src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,93,0,41,0,2,1,1000.0
96,14,0,41,0,0,1,1000.0
93,51,0,41,1,2,1,1000.0
92,45,0,41,2,0,1,1000.0
91,46,0,41,2,2,1,1000.0
90,55,0,41,1,1,1,1000.0
86,28,0,41,1,0,1,1000.0
85,77,0,41,1,2,1,1000.0
82,86,0,41,0,2,1,1000.0
81,21,0,41,2,2,1,1000.0
80,0,0,41,0,1,1,1000.0
79,57,0,41,2,2,1,1000.0
79,34,0,41,1,1,1,1000.0
78,88,0,41,1,1,1,1000.0
78,16,0,41,0,1,1,1000.0
77,39,0,41,0,0,1,1000.0
74,24,0,41,1,1,1,1000.0
71,80,0,41,0,2,1,1000.0
71,59,0,41,2,1,1,1000.0
70,17,0,41,2,2,1,1000.0
67,37,0,41,2,0,1,1000.0
67,12,0,41,0,1,1,1000.0
67,10,0,41,1,2,1,1000.0
66,99,0,41,2,2,1,1000.0
65,59,0,41,1,2,1,1000.0
64,84,0,41,1,2,1,1000.0
63,62,0,41,1,2,1,1000.0
60,91,0,41,1,1,1,1000.0
60,44,0,41,0,1,1,1000.0
60,42,0,41,2,2,1,1000.0
58,91,0,41,0,0,1,1000.0
58,73,0,41,2,1,1,1000.0
56,80,0,41,0,1,1,1000.0
54,77,0,41,0,1,1,1000.0
54,66,0,41,1,0,1,1000.0
54,35,0,41,2,1,1,1000.0
53,71,0,41,2,1,1,1000.0
52,32,0,41,1,2,1,1000.0
49,81,0,41,0,0,1,1000.0
49,29,0,41,2,1,1,1000.0
49,20,0,41,1,0,1,1000.0
48,89,0,41,0,1,1,1000.0
47,19,0,41,0,0,1,1000.0
46,12,0,41,0,0,1,1000.0
44,20,0,41,2,2,1,1000.0
43,28,0,41,0,1,1,1000.0
42,26,0,41,1,2,1,1000.0
41,73,0,41,0,2,1,1000.0
41,39,0,41,2,2,1,1000.0
38,52,0,41,2,2,1,1000.0
38,51,0,41,0,1,1,1000.0
37,52,0,41,1,0,1,1000.0
37,4,0,41,2,2,1,1000.0
36,28,0,41,2,2,1,1000.0
34,90,0,41,2,2,1,1000.0
33,56,0,41,0,2,1,1000.0
33,6,0,41,1,0,1,1000.0
30,78,0,41,0,2,1,1000.0
29,38,0,41,0,1,1,1000.0
29,27,0,41,2,2,1,1000.0
27,84,0,41,0,0,1,1000.0
27,32,0,41,1,1,1,1000.0
26,86,0,41,1,0,1,1000.0
25,51,0,41,2,0,1,1000.0
25,50,0,41,0,0,1,1000.0
25,1,0,41,1,2,1,1000.0
21,92,0,41,0,1,1,1000.0
20,34,0,41,1,0,1,1000.0
16,14,0,41,2,2,1,1000.0
15,85,0,41,0,2,1,1000.0
13,10,0,41,2,0,1,1000.0
12,3,0,41,2,1,1,1000.0
9,68,0,41,1,1,1,1000.0
9,40,0,41,2,2,1,1000.0
9,6,0,41,0,2,1,1000.0
6,81,0,41,1,1,1,1000.0
4,23,0,41,1,1,1,1000.0
0,46,0,41,2,1,1,1000.0
0,1,0,41,0,0,1,1000.0
98,57,41,21,0,0,2,1000.0
98,8,0,21,1,1,2,1000.0
96,36,0,21,1,0,2,1000.0
95,5,0,21,1,1,2,1000.0
87,43,0,21,1,1,2,1000.0
87,14,41,21,1,0,2,1000.0
72,99,0,21,1,0,2,1000.0
72,8,21,21,1,1,2,1000.0
61,0,41,21,0,0,2,1000.0
60,84,41,21,0,1,2,1000.0
53,50,41,21,0,0,2,1000.0
48,22,0,21,1,0,2,1000.0
48,18,21,21,1,1,2,1000.0
34,31,41,21,0,0,2,1000.0
29,7,41,21,0,0,2,1000.0
19,16,41,21,1,0,2,1000.0
11,54,41,21,1,0,2,1000.0
10,45,41,21,1,0,2,1000.0
99,90,21,17,0,0,1,400.0
97,68,41,17,0,1,1,400.0
96,90,38,17,2,0,1,400.0
95,76,21,17,2,2,1,400.0
95,74,0,17,0,0,1,400.0
95,63,17,17,0,2,1,400.0
95,39,41,17,2,0,1,400.0
92,85,41,17,2,0,1,400.0
92,71,41,17,0,2,1,400.0
92,55,0,17,0,0,1,400.0
90,62,41,17,1,0,1,400.0
89,82,0,17,2,2,1,400.0
89,68,0,17,0,2,1,400.0
87,73,41,17,0,1,1,400.0
86,71,41,17,1,1,1,400.0
86,52,41,17,0,0,1,400.0
85,76,41,17,1,2,1,400.0
84,16,0,17,1,0,1,400.0
83,45,0,17,0,1,1,400.0
79,90,0,17,0,0,1,400.0
79,2,17,17,0,2,1,400.0
78,62,41,17,0,1,1,400.0
78,23,41,17,1,2,1,400.0
77,57,62,17,2,1,1,400.0
75,80,41,17,1,0,1,400.0
75,71,58,17,1,2,1,400.0
74,69,0,17,2,1,1,400.0
73,41,0,17,0,1,1,400.0
72,95,21,17,0,1,1,400.0
72,17,42,17,2,0,1,400.0
72,11,0,17,0,0,1,400.0
69,84,17,17,2,1,1,400.0
69,10,0,17,0,1,1,400.0
68,73,17,17,0,0,1,400.0
68,43,34,17,0,1,1,400.0
66,79,41,17,1,2,1,400.0
66,38,41,17,2,2,1,400.0
66,33,0,17,1,2,1,400.0
65,93,0,17,2,0,1,400.0
64,68,0,17,2,0,1,400.0
63,99,38,17,0,0,1,400.0
63,50,62,17,1,1,1,400.0
63,25,55,17,0,2,1,400.0
63,11,34,17,2,0,1,400.0
62,78,58,17,2,1,1,400.0
62,69,0,17,1,2,1,400.0
61,39,41,17,2,2,1,400.0
61,1,58,17,2,2,1,400.0
59,87,58,17,2,0,1,400.0
59,63,0,17,0,2,1,400.0
59,51,41,17,1,0,1,400.0
58,84,62,17,2,1,1,400.0
58,1,0,17,1,1,1,400.0
57,28,62,17,0,2,1,400.0
56,27,41,17,1,1,1,400.0
53,75,41,17,2,0,1,400.0
53,33,62,17,0,0,1,400.0
52,80,41,17,1,2,1,400.0
50,30,0,17,2,1,1,400.0
49,89,41,17,0,1,1,400.0
49,78,41,17,2,2,1,400.0
48,51,42,17,1,1,1,400.0
47,71,41,17,2,0,1,400.0
47,66,41,17,1,0,1,400.0
47,15,41,17,0,1,1,400.0
46,92,58,17,2,0,1,400.0
46,23,41,17,1,0,1,400.0
46,9,41,17,2,1,1,400.0
45,25,62,17,1,0,1,400.0
44,57,0,17,0,0,1,400.0
43,14,21,17,2,1,1,400.0
42,50,17,17,0,2,1,400.0
41,94,41,17,2,2,1,400.0
41,84,41,17,0,0,1,400.0
41,76,58,17,0,0,1,400.0
41,51,58,17,1,0,1,400.0
40,9,41,17,1,0,1,400.0
40,3,0,17,0,2,1,400.0
38,12,41,17,0,1,1,400.0
33,96,41,17,0,1,1,400.0
33,79,41,17,2,1,1,400.0
32,77,41,17,2,0,1,400.0
32,61,0,17,0,2,1,400.0
29,65,41,17,2,2,1,400.0
28,88,41,17,0,1,1,400.0
28,23,58,17,1,0,1,400.0
27,70,41,17,2,0,1,400.0
24,47,58,17,1,2,1,400.0
24,26,41,17,0,2,1,400.0
24,19,0,17,0,2,1,400.0
22,89,58,17,0,1,1,400.0
22,21,41,17,2,2,1,400.0
20,73,41,17,1,2,1,400.0
19,59,17,17,2,0,1,400.0
19,36,21,17,1,0,1,400.0
19,11,62,17,2,0,1,400.0
17,73,34,17,1,0,1,400.0
17,58,17,17,0,1,1,400.0
16,55,17,17,0,2,1,400.0
15,80,58,17,2,2,1,400.0
14,47,0,17,1,1,1,400.0
13,4,0,17,0,0,1,400.0
10,76,17,17,1,0,1,400.0
10,13,62,17,1,0,1,400.0
9,82,58,17,0,2,1,400.0
9,45,41,17,2,2,1,400.0
6,86,41,17,1,2,1,400.0
6,29,58,17,2,2,1,400.0
4,85,17,17,0,0,1,400.0
4,38,58,17,2,2,1,400.0
3,81,41,17,0,1,1,400.0
2,77,41,17,0,2,1,400.0
2,37,41,17,1,0,1,400.0
1,8,17,17,1,0,1,400.0
0,58,41,17,2,2,1,400.0
98,16,62,15,0,0,3,1000.0
95,91,41,9,0,0,2,400.0
89,77,58,9,0,0,1,200.0
84,3,62,9,2,0,1,200.0
79,63,41,9,0,1,1,200.0
75,70,0,9,1,0,2,400.0
72,92,58,9,0,1,2,400.0
66,44,58,9,2,0,1,200.0
64,33,41,9,0,1,1,200.0
61,34,62,9,1,2,1,200.0
54,83,62,9,1,1,2,400.0
48,43,51,9,0,1,1,200.0
41,83,17,9,1,0,1,200.0
39,82,58,9,1,0,2,400.0
37,68,58,9,0,1,2,400.0
15,26,58,9,0,1,2,400.0
14,59,41,9,2,0,1,200.0
3,56,58,9,1,1,2,400.0
99,86,58,5,1,0,1,100.0
99,38,55,5,0,1,1,100.0
99,14,63,5,1,0,1,100.0
99,8,60,5,0,2,1,100.0
98,97,21,5,2,0,1,100.0
98,53,26,5,2,1,1,100.0
98,18,31,5,2,0,1,100.0
97,86,63,5,1,0,1,100.0
97,35,0,5,2,2,1,100.0
97,20,58,5,0,0,1,100.0
97,7,5,5,2,2,1,100.0
96,93,21,5,2,0,1,100.0
96,80,41,5,0,1,1,100.0
96,68,26,5,2,2,1,100.0
96,61,21,5,1,0,1,100.0
96,47,26,5,1,1,1,100.0
96,22,31,5,2,0,1,100.0
96,15,31,5,1,2,1,100.0
96,6,55,5,2,0,1,100.0
96,1,46,5,0,0,1,100.0
95,92,50,5,1,1,1,100.0
95,77,55,5,1,1,1,100.0
95,69,60,5,1,0,1,100.0
95,56,67,5,1,1,1,100.0
95,44,67,5,2,0,1,100.0
95,35,58,5,2,0,1,100.0
95,16,50,5,0,2,1,100.0
95,15,75,5,1,2,1,100.0
95,2,34,5,0,0,1,100.0
93,99,41,5,2,2,1,100.0
92,97,67,5,1,0,1,100.0
92,95,75,5,0,2,1,100.0
92,65,67,5,2,0,1,100.0
91,51,59,5,2,1,1,100.0
90,66,58,5,0,1,1,100.0
90,64,41,5,2,1,1,100.0
90,52,58,5,2,0,1,100.0
90,45,62,5,1,0,1,100.0
90,23,63,5,0,1,1,100.0
90,11,68,5,0,1,1,100.0
89,48,41,5,0,0,1,100.0
89,13,17,5,2,0,1,100.0
87,89,22,5,0,2,1,100.0
87,25,75,5,0,1,1,100.0
86,97,72,5,2,0,1,100.0
86,76,75,5,1,0,1,100.0
85,50,34,5,0,2,1,100.0
85,21,41,5,2,1,1,100.0
85,17,58,5,0,2,1,100.0
85,10,58,5,1,0,1,100.0
85,8,63,5,0,1,1,100.0
83,50,71,5,2,0,1,100.0
83,37,41,5,1,2,1,100.0
83,30,0,5,2,2,1,100.0
83,23,5,5,2,2,1,100.0
81,91,50,5,0,0,1,100.0
81,90,67,5,2,1,1,100.0
81,49,58,5,1,1,1,100.0
81,35,41,5,0,1,1,100.0
81,22,75,5,1,0,1,100.0
80,85,46,5,1,2,1,100.0
80,51,58,5,0,2,1,100.0
80,12,58,5,1,1,1,100.0
79,51,50,5,0,2,1,100.0
79,24,58,5,1,2,1,100.0
79,21,58,5,2,0,1,100.0
79,17,63,5,2,2,1,100.0
79,9,63,5,1,1,1,100.0
78,72,75,5,1,2,1,100.0
78,36,58,5,0,0,1,100.0
78,34,63,5,0,0,1,100.0
78,32,58,5,2,0,1,100.0
78,24,63,5,2,0,1,100.0
77,71,75,5,1,2,1,100.0
77,70,67,5,0,0,1,100.0
76,63,0,5,0,0,1,100.0
76,35,5,5,0,2,1,100.0
75,99,46,5,2,2,1,100.0
75,90,63,5,0,2,1,100.0
75,89,27,5,0,2,1,100.0
75,50,39,5,2,2,1,100.0
75,13,58,5,0,2,1,100.0
74,80,51,5,2,1,1,100.0
74,45,17,5,2,2,1,100.0
74,37,46,5,0,2,1,100.0
74,6,58,5,0,1,1,100.0
73,79,58,5,2,0,1,100.0
73,78,68,5,0,2,1,100.0
73,74,56,5,0,2,1,100.0
73,61,62,5,1,0,1,100.0
73,36,51,5,0,1,1,100.0
73,35,67,5,1,2,1,100.0
73,25,63,5,2,1,1,100.0
72,81,59,5,2,2,1,100.0
72,60,41,5,0,2,1,100.0
72,51,64,5,2,1,1,100.0
72,43,67,5,1,1,1,100.0
72,26,69,5,2,0,1,100.0
72,21,46,5,0,1,1,100.0
71,68,67,5,0,1,1,100.0
71,5,58,5,1,0,1,100.0
70,92,17,5,0,0,1,100.0
69,88,34,5,2,2,1,100.0
69,57,17,5,0,1,1,100.0
69,52,41,5,2,2,1,100.0
69,22,46,5,2,0,1,100.0
68,91,67,5,2,0,1,100.0
68,77,60,5,0,1,1,100.0
68,70,51,5,0,1,1,100.0
68,69,31,5,2,0,1,100.0
68,66,72,5,1,0,1,100.0
68,55,17,5,2,0,1,100.0
68,47,65,5,0,1,1,100.0
67,84,58,5,0,0,1,100.0
67,82,41,5,2,2,1,100.0
67,7,41,5,1,2,1,100.0
66,63,63,5,1,2,1,100.0
66,59,68,5,1,1,1,100.0
66,37,73,5,1,1,1,100.0
66,5,17,5,1,0,1,100.0
65,84,34,5,2,1,1,100.0
65,53,0,5,0,0,1,100.0
64,93,50,5,0,2,1,100.0
64,30,17,5,2,2,1,100.0
64,18,42,5,2,2,1,100.0
63,94,5,5,0,2,1,100.0
63,56,51,5,2,0,1,100.0
63,33,17,5,0,2,1,100.0
63,32,68,5,2,0,1,100.0
63,23,75,5,2,0,1,100.0
63,0,72,5,0,0,1,100.0
62,59,34,5,0,0,1,100.0
62,51,63,5,0,2,1,100.0
62,45,22,5,1,2,1,100.0
62,42,0,5,0,0,1,100.0
62,40,58,5,0,2,1,100.0
62,15,5,5,0,2,1,100.0
61,90,68,5,0,2,1,100.0
61,79,34,5,0,0,1,100.0
61,65,5,5,1,0,1,100.0
