src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,32,0,41,2,1,1000.0
98,46,0,41,1,0,1000.0
96,69,0,41,2,0,1000.0
95,82,0,41,2,2,1000.0
94,37,0,41,2,2,1000.0
93,33,0,41,1,2,1000.0
90,79,0,41,0,1,1000.0
89,18,0,41,1,0,1000.0
86,75,0,41,2,0,1000.0
83,73,0,41,1,1,1000.0
81,92,0,41,0,2,1000.0
80,38,0,41,1,2,1000.0
73,52,0,41,0,1,1000.0
69,44,0,41,1,1,1000.0
66,72,0,41,2,2,1000.0
65,99,0,41,2,0,1000.0
64,36,0,41,0,0,1000.0
63,36,0,41,0,2,1000.0
62,43,0,41,2,2,1000.0
61,23,0,41,1,0,1000.0
59,89,0,41,0,2,1000.0
58,36,0,41,2,1,1000.0
57,26,0,41,0,2,1000.0
54,71,0,41,0,2,1000.0
53,83,0,41,2,2,1000.0
51,81,0,41,0,1,1000.0
49,19,0,41,0,0,1000.0
44,70,0,41,0,0,1000.0
39,86,0,41,2,1,1000.0
37,80,0,41,0,2,1000.0
35,14,0,41,2,1,1000.0
32,15,0,41,2,1,1000.0
29,93,0,41,2,2,1000.0
25,68,0,41,0,2,1000.0
24,85,0,41,0,0,1000.0
21,72,0,41,1,0,1000.0
20,47,0,41,2,0,1000.0
18,27,0,41,1,0,1000.0
15,82,0,41,2,0,1000.0
12,96,0,41,0,1,1000.0
11,8,0,41,1,2,1000.0
9,52,0,41,0,0,1000.0
6,16,0,41,2,2,1000.0
4,0,0,41,0,1,1000.0
2,7,0,41,1,1,1000.0
0,46,0,41,2,1,1000.0
98,75,0,17,2,2,400.0
97,48,0,17,2,2,400.0
94,48,0,17,1,1,400.0
91,64,0,17,2,1,400.0
90,67,0,17,1,1,400.0
89,76,0,17,0,2,400.0
88,17,0,17,0,2,400.0
85,22,0,17,1,0,400.0
84,85,0,17,0,2,400.0
84,31,0,17,1,0,400.0
81,77,0,17,2,1,400.0
77,45,0,17,2,1,400.0
77,19,0,17,0,1,400.0
76,3,0,17,1,1,400.0
74,98,0,17,2,0,400.0
72,70,0,17,1,1,400.0
71,48,0,17,1,0,400.0
68,75,0,17,0,1,400.0
67,14,0,17,0,0,400.0
65,93,0,17,1,0,400.0
64,43,0,17,2,0,400.0
62,63,0,17,0,2,400.0
62,4,0,17,1,2,400.0
58,53,0,17,1,1,400.0
57,73,0,17,2,2,400.0
53,25,0,17,0,1,400.0
50,51,0,17,0,2,400.0
49,6,0,17,1,0,400.0
47,42,0,17,1,2,400.0
45,76,0,17,2,0,400.0
41,39,0,17,2,0,400.0
40,23,0,17,2,2,400.0
35,56,0,17,1,2,400.0
34,66,0,17,1,0,400.0
33,2,0,17,0,2,400.0
28,91,0,17,1,0,400.0
26,34,0,17,0,0,400.0
18,55,0,17,2,0,400.0
16,52,0,17,0,2,400.0
15,78,0,17,0,2,400.0
10,20,0,17,2,1,400.0
9,3,0,17,1,2,400.0
7,27,0,17,0,2,400.0
4,24,0,17,1,1,400.0
3,37,0,17,0,1,400.0
88,74,0,9,1,1,200.0
39,11,0,9,1,2,200.0
