src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,32,0,41,2,1,1000.0
98,92,0,41,0,2,1000.0
97,52,0,41,0,2,1000.0
96,29,0,41,2,2,1000.0
95,68,0,41,1,1,1000.0
94,37,0,41,2,2,1000.0
93,71,0,41,1,2,1000.0
91,40,0,41,1,2,1000.0
90,55,0,41,0,1,1000.0
88,64,0,41,0,2,1000.0
85,6,0,41,0,2,1000.0
81,92,0,41,1,0,1000.0
80,38,0,41,1,0,1000.0
73,52,0,41,1,1,1000.0
69,25,0,41,2,2,1000.0
66,72,0,41,1,0,1000.0
65,19,0,41,2,0,1000.0
63,56,0,41,0,0,1000.0
63,20,0,41,2,2,1000.0
62,22,0,41,0,0,1000.0
60,90,0,41,1,1,1000.0
59,65,0,41,0,1,1000.0
57,42,0,41,2,0,1000.0
55,1,0,41,0,0,1000.0
54,71,0,41,1,1,1000.0
53,83,0,41,1,2,1000.0
51,76,0,41,1,0,1000.0
49,9,0,41,0,2,1000.0
44,70,0,41,0,0,1000.0
41,6,0,41,2,1,1000.0
38,51,0,41,1,0,1000.0
35,74,0,41,1,0,1000.0
32,15,0,41,2,2,1000.0
29,93,0,41,0,0,1000.0
25,68,0,41,0,0,1000.0
24,85,0,41,2,1,1000.0
21,72,0,41,0,1,1000.0
20,47,0,41,1,2,1000.0
17,58,0,41,1,1,1000.0
15,27,0,41,0,0,1000.0
14,35,0,41,1,0,1000.0
12,10,0,41,0,1,1000.0
10,77,0,41,2,0,1000.0
8,29,0,41,2,1,1000.0
4,0,0,41,1,1,1000.0
2,7,0,41,1,0,1000.0
98,75,0,17,2,0,400.0
98,26,0,17,1,0,400.0
94,66,0,17,0,0,400.0
93,44,0,17,2,1,400.0
91,32,0,17,0,0,400.0
89,83,0,17,0,1,400.0
88,17,0,17,1,2,400.0
84,87,0,17,2,0,400.0
84,71,0,17,1,0,400.0
81,77,0,17,2,2,400.0
79,74,0,17,1,2,400.0
78,23,0,17,2,0,400.0
77,42,0,17,1,1,400.0
76,97,0,17,1,2,400.0
73,58,0,17,0,2,400.0
72,6,0,17,2,0,400.0
70,50,0,17,1,0,400.0
67,14,0,17,1,2,400.0
63,19,0,17,1,2,400.0
62,56,0,17,2,2,400.0
58,13,0,17,0,0,400.0
57,47,0,17,0,1,400.0
50,51,0,17,2,2,400.0
49,45,0,17,2,0,400.0
47,11,0,17,0,0,400.0
40,23,0,17,0,2,400.0
39,67,0,17,0,0,400.0
35,3,0,17,2,0,400.0
34,46,0,17,0,1,400.0
28,91,0,17,2,2,400.0
26,34,0,17,1,2,400.0
24,34,0,17,0,1,400.0
22,41,0,17,2,0,400.0
18,82,0,17,1,0,400.0
10,20,0,17,0,0,400.0
9,8,0,17,1,1,400.0
7,75,0,17,2,2,400.0
4,24,0,17,2,1,400.0
3,56,0,17,2,1,400.0
99,67,0,9,1,2,200.0
57,43,0,5,1,2,100.0
18,31,0,5,2,0,100.0
99,21,0,3,0,1,50.0
97,95,0,3,1,0,50.0
90,39,0,3,2,1,50.0
89,59,0,3,1,2,50.0
89,17,0,3,2,0,50.0
87,60,0,3,2,2,50.0
87,3,0,3,1,1,50.0
86,55,0,3,2,2,50.0
83,30,0,3,0,2,50.0
81,53,0,3,0,2,50.0
80,62,0,3,0,1,50.0
78,59,0,3,1,1,50.0
76,65,0,3,2,0,50.0
75,79,0,3,1,0,50.0
74,82,0,3,1,2,50.0
69,68,0,3,1,2,50.0
64,53,0,3,0,0,50.0
64,5,0,3,1,0,50.0
60,96,0,3,0,0,50.0
48,42,0,3,1,2,50.0
45,11,0,3,2,2,50.0
44,36,0,3,2,1,50.0
43,26,0,3,1,2,50.0
41,16,0,3,1,2,50.0
30,95,0,3,0,2,50.0
27,4,0,3,2,0,50.0
19,33,0,3,1,0,50.0
18,12,0,3,0,1,50.0
15,5,0,3,1,1,50.0
9,86,0,3,0,1,50.0
2,46,0,3,0,2,50.0
0,88,0,3,2,2,50.0
99,1,9,41,1,1,1000.0
96,69,3,41,1,1,1000.0
95,21,3,41,2,2,1000.0
93,33,17,41,2,2,1000.0
89,18,17,41,0,2,1000.0
82,55,3,41,1,2,1000.0
77,81,17,41,2,0,1000.0
68,28,3,41,2,1,1000.0
64,36,3,41,1,2,1000.0
62,43,17,41,2,0,1000.0
59,83,3,41,1,0,1000.0
57,26,5,41,1,2,1000.0
54,61,0,41,2,1,1000.0
49,19,3,41,1,1,1000.0
41,69,17,41,0,0,1000.0
37,80,0,41,1,2,1000.0
30,66,17,41,2,0,1000.0
25,41,3,41,1,1,1000.0
21,11,3,41,1,2,1000.0
15,82,3,41,1,2,1000.0
12,96,3,41,1,0,1000.0
9,52,3,41,0,0,1000.0
2,45,3,41,0,1,1000.0
98,65,41,17,1,2,400.0
97,48,17,17,2,1,400.0
94,1,41,17,1,0,400.0
91,64,41,17,1,0,400.0
90,46,41,17,0,0,400.0
89,60,41,17,1,1,400.0
87,88,17,17,2,1,400.0
84,85,17,17,2,2,400.0
84,26,17,17,1,1,400.0
81,73,17,17,2,0,400.0
79,47,41,17,2,2,400.0
77,27,41,17,0,1,400.0
77,17,41,17,1,1,400.0
75,57,17,17,0,0,400.0
73,60,41,17,1,0,400.0
72,4,41,17,0,0,400.0
68,71,41,17,1,2,400.0
65,93,41,17,0,0,400.0
62,73,41,17,0,2,400.0
62,13,17,17,1,0,400.0
58,53,41,17,1,2,400.0
56,58,17,17,1,2,400.0
53,25,41,17,0,0,400.0
51,5,41,17,0,2,400.0
49,40,17,17,2,0,400.0
47,99,41,17,1,2,400.0
45,76,3,17,2,2,400.0
44,67,41,17,0,1,400.0
40,22,41,17,1,0,400.0
39,44,3,17,1,2,400.0
38,8,41,17,0,0,400.0
35,56,41,17,0,0,400.0
34,66,17,17,2,2,400.0
34,3,17,17,1,0,400.0
33,10,41,17,0,1,400.0
30,14,17,17,0,2,400.0
25,75,41,17,2,1,400.0
23,36,0,17,1,0,400.0
20,66,41,17,0,1,400.0
16,52,41,17,2,2,400.0
15,60,41,17,2,2,400.0
14,55,41,17,0,1,400.0
11,55,41,17,1,0,400.0
7,27,41,17,0,0,400.0
7,18,17,17,2,0,400.0
6,81,41,17,0,1,400.0
49,50,41,9,0,0,200.0
20,69,41,9,1,2,200.0
6,43,41,9,2,1,200.0
99,28,17,3,0,2,50.0
98,95,17,3,2,0,50.0
97,47,17,3,1,0,50.0
97,22,41,3,0,2,50.0
96,39,41,3,2,0,50.0
95,74,41,3,1,1,50.0
94,91,41,3,2,0,50.0
94,46,17,3,0,1,50.0
93,80,41,3,1,1,50.0
92,38,41,3,0,2,50.0
91,42,17,3,2,1,50.0
90,63,41,3,2,2,50.0
90,42,41,3,1,2,50.0
89,52,41,3,2,1,50.0
88,51,41,3,2,1,50.0
88,32,41,3,0,2,50.0
86,98,41,3,2,0,50.0
86,37,41,3,1,2,50.0
85,63,41,3,1,0,50.0
83,53,41,3,1,1,50.0
80,31,5,3,0,0,50.0
79,46,17,3,1,2,50.0
78,51,17,3,1,2,50.0
78,41,41,3,2,2,50.0
76,92,41,3,1,2,50.0
75,61,17,3,2,0,50.0
74,58,17,3,2,0,50.0
72,54,41,3,1,1,50.0
72,44,17,3,2,1,50.0
71,43,41,3,1,2,50.0
63,70,17,3,1,2,50.0
59,86,41,3,0,0,50.0
57,65,41,3,2,1,50.0
54,87,3,3,0,1,50.0
50,67,17,3,2,0,50.0
40,35,41,3,2,2,50.0
39,19,41,3,2,0,50.0
36,11,17,3,1,0,50.0
35,32,41,3,1,0,50.0
34,20,41,3,0,2,50.0
32,30,41,3,1,1,50.0
27,17,17,3,2,2,50.0
26,14,41,3,0,1,50.0
24,22,17,3,1,1,50.0
24,12,41,3,2,2,50.0
23,15,41,3,0,0,50.0
18,70,41,3,1,0,50.0
9,48,17,3,1,0,50.0
4,6,41,3,1,1,50.0
3,24,17,3,1,0,50.0
63,36,20,41,1,1,1000.0
58,36,20,41,0,0,1000.0
27,30,0,41,1,1,1000.0
11,8,0,41,1,0,1000.0
0,46,20,41,0,2,1000.0
98,53,58,17,1,1,400.0
93,70,58,17,0,2,400.0
89,76,58,17,0,0,400.0
85,22,44,17,0,2,400.0
83,52,44,17,2,0,400.0
79,24,20,17,1,1,400.0
77,19,17,17,1,2,400.0
74,98,44,17,0,0,400.0
72,70,44,17,2,0,400.0
69,71,58,17,0,2,400.0
66,67,58,17,0,0,400.0
64,43,58,17,2,0,400.0
60,20,58,17,2,2,400.0
54,68,58,17,2,1,400.0
50,37,20,17,2,0,400.0
47,81,58,17,1,2,400.0
45,44,20,17,0,1,400.0
40,95,44,17,0,1,400.0
39,36,44,17,0,2,400.0
38,58,44,17,2,2,400.0
35,8,44,17,1,1,400.0
33,93,44,17,1,1,400.0
32,44,20,17,0,2,400.0
28,51,20,17,2,2,400.0
25,62,58,17,1,2,400.0
21,96,44,17,0,0,400.0
18,55,58,17,0,1,400.0
15,91,58,17,2,0,400.0
15,46,44,17,0,1,400.0
9,17,20,17,1,2,400.0
7,34,34,17,1,1,400.0
6,97,20,17,0,1,400.0
3,84,34,17,0,1,400.0
3,39,20,17,2,1,400.0
1,75,58,17,0,1,400.0
88,74,44,9,1,1,200.0
65,2,58,9,2,2,200.0
35,53,17,9,2,2,200.0
81,42,58,5,0,1,100.0
68,95,44,5,0,2,100.0
57,84,34,5,0,2,100.0
27,71,58,5,0,0,100.0
99,91,50,3,1,2,50.0
97,82,34,3,2,0,50.0
97,69,50,3,0,2,50.0
96,8,44,3,1,2,50.0
95,59,44,3,0,0,50.0
94,89,20,3,0,2,50.0
93,67,58,3,2,2,50.0
91,81,58,3,1,1,50.0
90,57,44,3,1,2,50.0
90,6,50,3,2,2,50.0
89,1,3,3,1,1,50.0
88,35,58,3,0,0,50.0
87,30,34,3,0,0,50.0
86,14,44,3,2,1,50.0
84,66,58,3,0,1,50.0
83,80,44,3,1,1,50.0
80,12,44,3,0,1,50.0
79,62,3,3,2,1,50.0
78,72,58,3,2,0,50.0
78,47,20,3,1,0,50.0
77,12,58,3,0,2,50.0
76,99,20,3,2,0,50.0
76,54,17,3,1,0,50.0
75,20,34,3,0,0,50.0
74,52,44,3,2,1,50.0
73,66,34,3,0,2,50.0
73,2,58,3,1,1,50.0
72,42,44,3,1,2,50.0
69,63,44,3,1,2,50.0
68,65,58,3,2,0,50.0
67,31,17,3,1,0,50.0
65,55,44,3,1,2,50.0
64,92,44,3,1,0,50.0
64,28,58,3,0,1,50.0
63,25,58,3,0,2,50.0
60,61,3,3,0,0,50.0
59,85,44,3,1,1,50.0
57,14,46,3,1,2,50.0
56,26,34,3,1,0,50.0
56,15,58,3,0,1,50.0
51,49,44,3,1,1,50.0
48,62,58,3,1,0,50.0
45,94,44,3,2,2,50.0
41,87,44,3,2,1,50.0
41,58,58,3,0,1,50.0
40,24,20,3,1,0,50.0
38,61,58,3,0,2,50.0
38,41,44,3,1,1,50.0
