src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,32,0,41,0,0,1000.0
98,92,0,41,1,1,1000.0
97,52,0,41,2,2,1000.0
96,29,0,41,0,1,1000.0
95,68,0,41,0,0,1000.0
94,37,0,41,2,0,1000.0
93,71,0,41,0,2,1000.0
91,40,0,41,2,2,1000.0
90,55,0,41,2,1,1000.0
89,7,0,41,1,0,1000.0
88,4,0,41,1,2,1000.0
85,6,0,41,2,2,1000.0
82,55,0,41,2,0,1000.0
80,60,0,41,1,1,1000.0
75,38,0,41,0,1,1000.0
73,34,0,41,1,0,1000.0
68,28,0,41,1,2,1000.0
66,55,0,41,0,2,1000.0
64,36,0,41,1,1,1000.0
63,20,0,41,0,0,1000.0
62,43,0,41,1,0,1000.0
60,90,0,41,2,0,1000.0
59,65,0,41,0,1,1000.0
57,42,0,41,2,1,1000.0
57,26,0,41,1,1,1000.0
54,71,0,41,2,1,1000.0
53,83,0,41,0,1,1000.0
51,76,0,41,2,0,1000.0
50,14,0,41,0,1,1000.0
49,9,0,41,0,0,1000.0
44,70,0,41,2,0,1000.0
41,6,0,41,1,0,1000.0
38,51,0,41,2,0,1000.0
36,98,0,41,2,0,1000.0
33,4,0,41,0,0,1000.0
30,66,0,41,0,1,1000.0
25,68,0,41,1,2,1000.0
24,99,0,41,2,2,1000.0
24,64,0,41,1,2,1000.0
21,72,0,41,1,1,1000.0
20,47,0,41,2,0,1000.0
18,39,0,41,2,0,1000.0
17,58,0,41,1,0,1000.0
15,27,0,41,2,0,1000.0
12,96,0,41,2,2,1000.0
12,10,0,41,1,0,1000.0
10,77,0,41,1,2,1000.0
8,29,0,41,0,0,1000.0
6,16,0,41,1,1,1000.0
4,0,0,41,1,2,1000.0
2,45,0,41,2,2,1000.0
1,47,0,41,1,1,1000.0
99,8,0,17,1,2,400.0
97,48,0,17,0,0,400.0
94,1,0,17,0,0,400.0
91,64,0,17,0,0,400.0
90,46,0,17,1,2,400.0
89,76,0,17,2,1,400.0
87,88,0,17,0,2,400.0
84,87,0,17,1,1,400.0
84,71,0,17,2,0,400.0
83,52,0,17,2,0,400.0
81,73,0,17,2,0,400.0
79,74,0,17,1,0,400.0
78,23,0,17,0,2,400.0
77,42,0,17,1,2,400.0
77,17,0,17,0,0,400.0
76,3,0,17,2,1,400.0
74,69,0,17,1,0,400.0
67,14,0,17,1,0,400.0
65,26,0,17,0,0,400.0
63,19,0,17,1,1,400.0
62,56,0,17,0,2,400.0
58,53,0,17,1,2,400.0
56,58,0,17,0,2,400.0
50,37,0,17,1,2,400.0
49,40,0,17,2,0,400.0
47,11,0,17,2,0,400.0
45,44,0,17,1,1,400.0
41,39,0,17,2,1,400.0
39,36,0,17,2,0,400.0
35,3,0,17,1,2,400.0
33,93,0,17,1,1,400.0
33,2,0,17,2,0,400.0
30,14,0,17,1,2,400.0
26,7,0,17,2,1,400.0
