src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,0,3,0,0,1,50.0
0,21,3,3,0,0,1,50.0
0,24,6,3,0,0,1,50.0
0,25,9,3,0,0,1,50.0
0,30,12,3,0,0,1,50.0
0,48,15,3,0,0,1,50.0
0,73,18,3,0,0,1,50.0
0,79,21,3,0,0,1,50.0
1,8,3,3,0,0,1,50.0
1,36,0,3,0,0,1,50.0
1,63,6,3,0,0,1,50.0
1,87,9,3,0,0,1,50.0
2,3,0,3,0,0,1,50.0
2,19,3,3,0,0,1,50.0
2,24,9,3,0,0,1,50.0
2,32,6,3,0,0,1,50.0
2,37,12,3,0,0,1,50.0
2,58,15,3,0,0,1,50.0
2,66,18,3,0,0,1,50.0
2,67,21,3,0,0,1,50.0
2,80,24,3,0,0,1,50.0
2,90,27,3,0,0,1,50.0
2,93,30,3,0,0,1,50.0
2,96,33,3,0,0,1,50.0
3,16,3,3,0,0,1,50.0
3,92,6,3,0,0,1,50.0
4,3,9,3,0,0,1,50.0
4,29,0,3,0,0,1,50.0
4,50,3,3,0,0,1,50.0
4,59,6,3,0,0,1,50.0
4,64,12,3,0,0,1,50.0
4,78,15,3,0,0,1,50.0
5,10,0,3,0,0,1,50.0
5,20,3,3,0,0,1,50.0
5,22,6,3,0,0,1,50.0
5,24,12,3,0,0,1,50.0
5,30,9,3,0,0,1,50.0
5,38,15,3,0,0,1,50.0
5,62,18,3,0,0,1,50.0
5,64,21,3,0,0,1,50.0
5,66,24,3,0,0,1,50.0
5,76,27,3,0,0,1,50.0
5,81,30,3,0,0,1,50.0
5,87,33,3,0,0,1,50.0
5,88,36,3,0,0,1,50.0
6,0,24,3,0,0,1,50.0
6,4,18,3,0,0,1,50.0
6,34,0,3,0,0,1,50.0
6,53,3,3,0,0,1,50.0
6,56,6,3,0,0,1,50.0
6,63,9,3,0,0,1,50.0
6,81,12,3,0,0,1,50.0
6,89,15,3,0,0,1,50.0
7,1,12,3,0,0,1,50.0
7,4,21,3,0,0,1,50.0
7,9,0,3,0,0,1,50.0
7,15,3,3,0,0,1,50.0
7,22,9,3,0,0,1,50.0
7,23,6,3,0,0,1,50.0
7,27,15,3,0,0,1,50.0
7,41,18,3,0,0,1,50.0
7,53,24,3,0,0,1,50.0
7,54,27,3,0,0,1,50.0
7,55,30,3,0,0,1,50.0
7,61,33,3,0,0,1,50.0
7,77,36,3,0,0,1,50.0
7,78,39,3,0,0,1,50.0
7,94,42,3,0,0,1,50.0
7,98,45,3,0,0,1,50.0
8,9,6,3,0,0,1,50.0
8,13,9,3,0,0,1,50.0
8,20,12,3,0,0,1,50.0
8,60,15,3,0,0,1,50.0
8,73,21,3,0,0,1,50.0
8,94,18,3,0,0,1,50.0
8,96,24,3,0,0,1,50.0
9,21,9,3,0,0,1,50.0
9,24,3,3,0,0,1,50.0
9,27,12,3,0,0,1,50.0
9,30,15,3,0,0,1,50.0
9,34,18,3,0,0,1,50.0
9,37,21,3,0,0,1,50.0
9,42,24,3,0,0,1,50.0
9,50,27,3,0,0,1,50.0
9,55,33,3,0,0,1,50.0
9,60,30,3,0,0,1,50.0
9,83,36,3,0,0,1,50.0
10,3,12,3,0,0,1,50.0
10,5,39,3,0,0,1,50.0
10,44,3,3,0,0,1,50.0
10,60,6,3,0,0,1,50.0
10,87,15,3,0,0,1,50.0
11,18,0,3,0,0,1,50.0
11,31,3,3,0,0,1,50.0
11,40,6,3,0,0,1,50.0
11,57,9,3,0,0,1,50.0
11,66,12,3,0,0,1,50.0
11,69,15,3,0,0,1,50.0
12,62,0,3,0,0,1,50.0
12,76,3,3,0,0,1,50.0
12,99,6,3,0,0,1,50.0
13,1,15,3,0,0,1,50.0
13,16,0,3,0,0,1,50.0
13,18,3,3,0,0,1,50.0
13,33,6,3,0,0,1,50.0
13,67,12,3,0,0,1,50.0
13,71,18,3,0,0,1,50.0
13,74,21,3,0,0,1,50.0
13,87,24,3,0,0,1,50.0
13,97,27,3,0,0,1,50.0
14,5,42,3,0,0,1,50.0
14,76,0,3,0,0,1,50.0
15,32,0,3,0,0,1,50.0
15,63,12,3,0,0,1,50.0
15,67,6,3,0,0,1,50.0
16,1,18,3,0,0,1,50.0
16,38,6,3,0,0,1,50.0
16,46,9,3,0,0,1,50.0
16,65,12,3,0,0,1,50.0
16,81,15,3,0,0,1,50.0
17,4,24,3,0,0,1,50.0
17,25,0,3,0,0,1,50.0
17,33,3,3,0,0,1,50.0
17,38,9,3,0,0,1,50.0
17,39,6,3,0,0,1,50.0
17,54,12,3,0,0,1,50.0
17,56,15,3,0,0,1,50.0
17,57,18,3,0,0,1,50.0
17,58,21,3,0,0,1,50.0
17,97,30,3,0,0,1,50.0
18,43,6,3,0,0,1,50.0
18,73,9,3,0,0,1,50.0
18,99,12,3,0,0,1,50.0
19,12,9,3,0,0,1,50.0
19,32,12,3,0,0,1,50.0
19,48,0,3,0,0,1,50.0
19,53,6,3,0,0,1,50.0
19,54,15,3,0,0,1,50.0
19,55,18,3,0,0,1,50.0
19,61,21,3,0,0,1,50.0
19,65,24,3,0,0,1,50.0
19,71,27,3,0,0,1,50.0
19,73,30,3,0,0,1,50.0
19,74,33,3,0,0,1,50.0
19,82,36,3,0,0,1,50.0
19,87,39,3,0,0,1,50.0
19,96,42,3,0,0,1,50.0
19,97,45,3,0,0,1,50.0
20,3,15,3,0,0,1,50.0
20,82,0,3,0,0,1,50.0
21,38,0,3,0,0,1,50.0
21,46,6,3,0,0,1,50.0
21,81,18,3,0,0,1,50.0
22,5,45,3,0,0,1,50.0
22,11,18,3,0,0,1,50.0
22,14,3,3,0,0,1,50.0
22,31,0,3,0,0,1,50.0
22,32,15,3,0,0,1,50.0
22,33,12,3,0,0,1,50.0
22,46,21,3,0,0,1,50.0
22,49,24,3,0,0,1,50.0
22,50,30,3,0,0,1,50.0
22,77,27,3,0,0,1,50.0
22,79,33,3,0,0,1,50.0
22,87,36,3,0,0,1,50.0
22,92,39,3,0,0,1,50.0
22,96,48,3,0,0,1,50.0
23,79,0,3,0,0,1,50.0
24,98,0,3,0,0,1,50.0
25,5,48,3,0,0,1,50.0
25,6,21,3,0,0,1,50.0
25,11,24,3,0,0,1,50.0
25,16,27,3,0,0,1,50.0
25,39,3,3,0,0,1,50.0
25,56,12,3,0,0,1,50.0
25,64,6,3,0,0,1,50.0
26,1,21,3,0,0,1,50.0
