src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,93,0,41,1,2,1000.0
96,36,0,41,2,2,1000.0
95,5,0,41,2,1,1000.0
92,45,0,41,0,1,1000.0
90,55,0,41,2,1,1000.0
87,14,0,41,2,0,1000.0
85,77,0,41,2,0,1000.0
81,21,0,41,0,2,1000.0
79,34,0,41,0,2,1000.0
77,39,0,41,1,1,1000.0
74,24,0,41,0,0,1000.0
72,8,0,41,1,2,1000.0
70,17,0,41,1,1,1000.0
67,12,0,41,1,0,1000.0
66,99,0,41,2,2,1000.0
64,84,0,41,0,0,1000.0
61,0,0,41,0,2,1000.0
60,44,0,41,2,0,1000.0
58,73,0,41,0,2,1000.0
54,66,0,41,1,0,1000.0
53,71,0,41,0,0,1000.0
53,15,0,41,2,1,1000.0
49,81,0,41,2,1,1000.0
49,20,0,41,0,0,1000.0
48,22,0,41,2,2,1000.0
47,19,0,41,1,2,1000.0
44,20,0,41,1,2,1000.0
42,26,0,41,0,1,1000.0
38,52,0,41,1,0,1000.0
37,52,0,41,0,2,1000.0
36,28,0,41,0,2,1000.0
33,56,0,41,1,2,1000.0
29,7,0,41,1,1,1000.0
27,32,0,41,2,2,1000.0
25,51,0,41,2,1,1000.0
25,1,0,41,0,0,1000.0
21,98,0,41,1,2,1000.0
19,16,0,41,0,0,1000.0
15,85,0,41,2,0,1000.0
12,3,0,41,2,0,1000.0
9,40,0,41,2,1,1000.0
6,81,0,41,2,2,1000.0
0,1,0,41,0,1,1000.0
97,68,0,17,1,2,400.0
95,91,0,17,1,1,400.0
95,74,0,17,0,2,400.0
92,71,0,17,1,1,400.0
90,62,0,17,0,1,400.0
89,82,0,17,0,0,400.0
86,52,0,17,0,1,400.0
83,45,0,17,1,2,400.0
79,90,0,17,2,1,400.0
78,42,0,17,0,1,400.0
77,57,0,17,2,0,400.0
74,69,0,17,1,0,400.0
72,17,0,17,2,0,400.0
69,10,0,17,1,0,400.0
68,43,0,17,1,2,400.0
66,33,0,17,1,0,400.0
64,68,0,17,1,0,400.0
63,50,0,17,1,0,400.0
63,11,0,17,2,2,400.0
59,80,0,17,1,1,400.0
58,1,0,17,1,2,400.0
56,27,0,17,1,0,400.0
54,83,0,17,2,2,400.0
50,30,0,17,1,0,400.0
49,78,0,17,1,2,400.0
46,23,0,17,2,0,400.0
41,94,0,17,2,0,400.0
41,51,0,17,0,2,400.0
40,9,0,17,0,1,400.0
38,0,0,17,0,1,400.0
32,61,0,17,0,2,400.0
28,88,0,17,1,0,400.0
28,23,0,17,0,1,400.0
24,47,0,17,2,0,400.0
22,89,0,17,0,2,400.0
16,55,0,17,1,0,400.0
15,26,0,17,0,2,400.0
13,4,0,17,1,2,400.0
9,82,0,17,0,1,400.0
7,62,0,17,2,2,400.0
6,29,0,17,1,0,400.0
2,37,0,17,1,2,400.0
61,34,0,9,1,1,200.0
53,10,0,9,1,1,200.0
99,38,0,5,1,2,100.0
98,97,0,5,0,2,100.0
96,93,0,5,0,0,100.0
92,65,0,5,2,1,100.0
87,51,0,5,1,0,100.0
86,76,0,5,1,1,100.0
85,8,0,5,1,1,100.0
76,35,0,5,2,0,100.0
73,35,0,5,1,2,100.0
72,60,0,5,0,1,100.0
67,84,0,5,0,2,100.0
64,18,0,5,2,1,100.0
60,5,0,5,0,2,100.0
58,48,0,5,2,1,100.0
54,24,0,5,0,1,100.0
48,57,0,5,0,2,100.0
47,11,0,5,2,1,100.0
46,75,0,5,1,0,100.0
45,44,0,5,0,2,100.0
42,97,0,5,2,0,100.0
41,34,0,5,1,0,100.0
40,31,0,5,2,0,100.0
39,46,0,5,2,0,100.0
21,65,0,5,0,0,100.0
20,76,0,5,1,0,100.0
13,50,0,5,0,2,100.0
10,27,0,5,2,1,100.0
6,43,0,5,0,0,100.0
5,75,0,5,0,2,100.0
3,91,0,5,1,2,100.0
3,25,0,5,2,1,100.0
80,96,0,3,2,1,50.0
70,22,0,3,2,1,50.0
63,36,0,3,0,1,50.0
43,65,0,3,1,2,50.0
39,75,0,3,0,1,50.0
33,30,0,3,2,2,50.0
32,16,0,3,1,2,50.0
30,99,0,3,1,0,50.0
29,59,0,3,2,2,50.0
13,14,0,3,2,1,50.0
98,64,5,41,0,2,1000.0
93,51,5,41,0,0,1000.0
87,43,3,41,0,1,1000.0
82,86,17,41,1,1,1000.0
78,88,0,41,1,1,1000.0
72,99,5,41,0,1,1000.0
67,37,0,41,2,1,1000.0
65,59,5,41,1,2,1000.0
60,91,5,41,0,2,1000.0
56,80,3,41,0,2,1000.0
53,50,17,41,1,0,1000.0
49,29,17,41,1,0,1000.0
48,18,5,41,1,1,1000.0
43,28,17,41,0,0,1000.0
38,51,17,41,2,2,1000.0
34,31,5,41,0,0,1000.0
27,84,5,41,1,2,1000.0
25,50,5,41,1,2,1000.0
20,34,9,41,1,1,1000.0
13,10,17,41,2,0,1000.0
9,6,17,41,0,0,1000.0
99,90,41,17,0,2,400.0
95,76,17,17,1,2,400.0
92,85,41,17,2,0,400.0
90,10,17,17,0,2,400.0
87,73,41,17,1,2,400.0
85,76,5,17,1,1,400.0
80,77,17,17,0,2,400.0
79,2,0,17,1,2,400.0
75,71,17,17,0,1,400.0
73,41,5,17,0,1,400.0
72,11,41,17,1,2,400.0
68,42,17,17,0,2,400.0
66,79,41,17,2,0,400.0
63,46,5,17,0,1,400.0
62,69,17,17,1,0,400.0
61,1,41,17,0,0,400.0
60,25,41,17,1,0,400.0
59,51,41,17,1,1,400.0
58,84,41,17,0,1,400.0
54,95,17,17,0,0,400.0
53,33,41,17,2,2,400.0
47,71,41,17,1,0,400.0
47,15,41,17,2,1,400.0
46,9,41,17,0,2,400.0
44,57,17,17,2,0,400.0
41,19,41,17,2,0,400.0
39,82,41,17,1,0,400.0
33,96,41,17,0,2,400.0
32,77,41,17,1,0,400.0
27,70,17,17,0,2,400.0
24,19,41,17,2,2,400.0
20,73,41,17,0,1,400.0
19,36,41,17,1,2,400.0
15,94,41,17,2,0,400.0
14,47,17,17,1,0,400.0
9,45,17,17,1,0,400.0
4,38,17,17,2,0,400.0
3,81,41,17,2,0,400.0
2,77,41,17,1,1,400.0
0,58,41,17,2,1,400.0
79,63,17,9,2,2,200.0
64,33,41,9,1,1,200.0
61,6,17,9,2,1,200.0
41,83,17,9,0,0,200.0
99,86,41,5,2,2,100.0
97,35,17,5,1,0,100.0
96,68,17,5,0,1,100.0
96,1,17,5,1,2,100.0
95,69,41,5,2,1,100.0
92,14,17,5,1,2,100.0
90,52,41,5,1,0,100.0
89,48,41,5,2,2,100.0
87,25,41,5,2,2,100.0
86,56,17,5,0,1,100.0
85,50,41,5,2,1,100.0
83,37,17,5,1,2,100.0
81,49,41,5,2,2,100.0
78,72,17,5,0,2,100.0
78,66,17,5,2,1,100.0
75,13,17,5,2,1,100.0
74,37,41,5,1,0,100.0
71,68,17,5,2,2,100.0
67,82,41,5,1,2,100.0
66,63,41,5,0,1,100.0
64,30,41,5,0,1,100.0
62,42,17,5,0,1,100.0
62,17,17,5,2,0,100.0
61,89,17,5,1,0,100.0
