src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,93,0,41,2,2,1000.0
98,8,0,41,1,2,1000.0
96,14,0,41,0,0,1000.0
93,51,0,41,1,1,1000.0
91,46,0,41,2,2,1000.0
87,43,0,41,1,2,1000.0
86,0,0,41,1,0,1000.0
82,86,0,41,1,0,1000.0
79,57,0,41,0,2,1000.0
78,16,0,41,2,0,1000.0
75,42,0,41,0,1,1000.0
72,99,0,41,0,1,1000.0
71,37,0,41,2,2,1000.0
67,37,0,41,2,0,1000.0
67,10,0,41,0,1,1000.0
65,59,0,41,1,2,1000.0
63,62,0,41,1,0,1000.0
60,91,0,41,1,1,1000.0
60,44,0,41,0,2,1000.0
56,80,0,41,2,0,1000.0
54,35,0,41,1,1,1000.0
53,50,0,41,2,0,1000.0
52,32,0,41,1,0,1000.0
49,29,0,41,2,0,1000.0
48,22,0,41,0,1,1000.0
47,19,0,41,2,2,1000.0
44,20,0,41,0,1,1000.0
42,26,0,41,2,1,1000.0
38,52,0,41,2,2,1000.0
37,52,0,41,1,0,1000.0
36,28,0,41,1,2,1000.0
33,56,0,41,0,0,1000.0
29,27,0,41,2,0,1000.0
27,32,0,41,2,2,1000.0
25,51,0,41,2,2,1000.0
25,1,0,41,0,2,1000.0
21,92,0,41,0,2,1000.0
16,14,0,41,1,1,1000.0
13,10,0,41,2,0,1000.0
11,54,0,41,0,0,1000.0
9,6,0,41,1,0,1000.0
4,23,0,41,0,0,1000.0
99,90,0,17,2,0,400.0
95,91,0,17,2,0,400.0
95,39,0,17,1,2,400.0
92,55,0,17,1,1,400.0
90,34,0,17,1,0,400.0
89,68,0,17,1,2,400.0
85,76,0,17,1,1,400.0
83,45,0,17,2,0,400.0
80,28,0,17,1,1,400.0
79,2,0,17,1,2,400.0
78,23,0,17,0,2,400.0
75,80,0,17,2,2,400.0
75,70,0,17,1,2,400.0
72,11,0,17,2,1,400.0
68,73,0,17,0,1,400.0
64,68,0,17,0,1,400.0
63,25,0,17,2,1,400.0
62,69,0,17,1,2,400.0
61,1,0,17,1,0,400.0
58,84,0,17,1,2,400.0
57,28,0,17,0,0,400.0
50,30,0,17,1,2,400.0
48,51,0,17,1,0,400.0
47,66,0,17,1,0,400.0
46,9,0,17,1,2,400.0
44,57,0,17,1,1,400.0
42,50,0,17,0,2,400.0
41,84,0,17,2,1,400.0
40,9,0,17,1,0,400.0
39,82,0,17,1,0,400.0
38,0,0,17,1,2,400.0
33,96,0,17,2,2,400.0
32,77,0,17,1,1,400.0
24,47,0,17,1,0,400.0
22,21,0,17,0,2,400.0
19,59,0,17,1,1,400.0
17,73,0,17,2,0,400.0
15,94,0,17,2,0,400.0
10,13,0,17,2,1,400.0
7,62,0,17,1,2,400.0
4,0,0,17,2,1,400.0
61,6,0,9,2,2,200.0
48,43,0,9,2,1,200.0
98,97,0,5,0,2,100.0
97,86,0,5,0,2,100.0
97,20,0,5,1,0,100.0
96,1,0,5,1,1,100.0
95,35,0,5,0,2,100.0
90,45,0,5,2,1,100.0
89,13,0,5,0,0,100.0
85,17,0,5,2,1,100.0
83,30,0,5,0,0,100.0
81,49,0,5,1,1,100.0
81,22,0,5,2,2,100.0
78,36,0,5,1,2,100.0
77,70,0,5,0,0,100.0
72,26,0,5,1,0,100.0
71,5,0,5,0,0,100.0
69,88,0,5,0,0,100.0
67,84,0,5,1,0,100.0
66,63,0,5,2,0,100.0
64,93,0,5,1,0,100.0
59,12,0,5,0,2,100.0
58,34,0,5,2,1,100.0
56,8,0,5,1,1,100.0
53,43,0,5,1,0,100.0
49,8,0,5,0,0,100.0
41,5,0,5,1,2,100.0
