src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,93,0,41,0,2,1000.0
98,57,0,41,2,2,1000.0
95,5,0,41,0,2,1000.0
92,45,0,41,1,1,1000.0
90,55,0,41,1,1,1000.0
87,14,0,41,0,2,1000.0
82,86,0,41,1,2,1000.0
79,57,0,41,0,1,1000.0
78,16,0,41,2,2,1000.0
75,42,0,41,2,0,1000.0
72,99,0,41,0,1,1000.0
71,37,0,41,0,1,1000.0
67,37,0,41,2,2,1000.0
66,99,0,41,0,2,1000.0
64,84,0,41,1,2,1000.0
61,0,0,41,0,1,1000.0
60,84,0,41,0,0,1000.0
58,91,0,41,2,0,1000.0
56,80,0,41,0,0,1000.0
53,71,0,41,1,1,1000.0
53,15,0,41,2,0,1000.0
49,29,0,41,1,0,1000.0
48,89,0,41,2,2,1000.0
47,19,0,41,1,0,1000.0
46,12,0,41,2,2,1000.0
43,28,0,41,2,1,1000.0
41,39,0,41,1,0,1000.0
36,57,0,41,0,0,1000.0
34,31,0,41,0,0,1000.0
30,78,0,41,2,1,1000.0
29,7,0,41,1,1,1000.0
26,86,0,41,2,0,1000.0
25,50,0,41,0,0,1000.0
19,16,0,41,1,0,1000.0
15,85,0,41,2,1,1000.0
12,3,0,41,1,2,1000.0
10,45,0,41,1,0,1000.0
9,6,0,41,2,0,1000.0
4,23,0,41,0,2,1000.0
99,90,0,17,0,0,400.0
95,76,0,17,1,2,400.0
90,34,0,17,2,2,400.0
89,82,0,17,0,2,400.0
87,73,0,17,2,0,400.0
85,76,0,17,2,0,400.0
80,77,0,17,1,0,400.0
79,2,0,17,1,0,400.0
78,23,0,17,0,1,400.0
75,80,0,17,1,2,400.0
74,69,0,17,2,1,400.0
72,92,0,17,2,2,400.0
72,11,0,17,1,2,400.0
69,10,0,17,0,0,400.0
68,43,0,17,2,1,400.0
66,38,0,17,1,1,400.0
65,93,0,17,1,1,400.0
63,50,0,17,1,2,400.0
61,39,0,17,2,2,400.0
60,38,0,17,1,0,400.0
59,87,0,17,0,1,400.0
59,8,0,17,1,2,400.0
58,1,0,17,1,1,400.0
56,27,0,17,1,0,400.0
54,83,0,17,1,1,400.0
48,51,0,17,1,1,400.0
46,92,0,17,0,0,400.0
41,94,0,17,2,0,400.0
41,51,0,17,0,2,400.0
40,9,0,17,2,1,400.0
38,20,0,17,2,0,400.0
34,68,0,17,1,0,400.0
33,96,0,17,1,2,400.0
33,79,0,17,2,2,400.0
28,88,0,17,0,0,400.0
27,70,0,17,2,2,400.0
24,26,0,17,0,1,400.0
22,89,0,17,2,1,400.0
19,59,0,17,2,2,400.0
17,73,0,17,0,1,400.0
15,26,0,17,1,0,400.0
13,4,0,17,2,1,400.0
10,76,0,17,2,1,400.0
7,62,0,17,0,1,400.0
4,0,0,17,2,2,400.0
2,77,0,17,2,2,400.0
1,8,0,17,2,1,400.0
66,44,0,9,2,1,200.0
61,6,0,9,1,1,200.0
