src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,67,0,41,1,1,1000.0
96,89,0,41,2,0,1000.0
95,11,0,41,1,0,1000.0
93,81,0,41,0,0,1000.0
92,13,0,41,1,1,1000.0
90,39,0,41,0,2,1000.0
88,7,0,41,0,2,1000.0
86,70,0,41,1,0,1000.0
85,13,0,41,1,2,1000.0
81,99,0,41,2,0,1000.0
78,54,0,41,2,2,1000.0
76,63,0,41,0,0,1000.0
74,88,0,41,1,1,1000.0
73,7,0,41,1,0,1000.0
71,47,0,41,2,2,1000.0
68,53,0,41,2,1,1000.0
65,82,0,41,2,1,1000.0
65,8,0,41,0,2,1000.0
64,51,0,41,1,0,1000.0
63,47,0,41,1,0,1000.0
62,24,0,41,0,2,1000.0
60,53,0,41,0,2,1000.0
60,24,0,41,1,1,1000.0
58,66,0,41,1,2,1000.0
56,61,0,41,0,2,1000.0
55,40,0,41,2,0,1000.0
53,11,0,41,0,1,1000.0
51,45,0,41,2,1,1000.0
50,70,0,41,2,2,1000.0
49,42,0,41,2,2,1000.0
46,28,0,41,0,0,1000.0
42,10,0,41,1,1,1000.0
40,5,0,41,2,1,1000.0
37,96,0,41,0,1,1000.0
36,92,0,41,1,0,1000.0
34,84,0,41,1,2,1000.0
33,78,0,41,0,1,1000.0
32,48,0,41,0,0,1000.0
30,77,0,41,0,2,1000.0
29,70,0,41,2,1,1000.0
28,66,0,41,2,0,1000.0
23,75,0,41,2,2,1000.0
20,28,0,41,0,1,1000.0
19,35,0,41,2,2,1000.0
18,15,0,41,1,0,1000.0
17,27,0,41,0,1,1000.0
14,93,0,41,2,2,1000.0
12,95,0,41,1,0,1000.0
12,85,0,41,2,2,1000.0
10,21,0,41,0,2,1000.0
9,59,0,41,0,0,1000.0
6,67,0,41,2,0,1000.0
4,76,0,41,2,2,1000.0
2,44,0,41,2,2,1000.0
96,15,0,17,0,1,400.0
93,36,0,17,1,2,400.0
89,98,0,17,2,1,400.0
88,50,0,17,2,1,400.0
87,82,0,17,2,2,400.0
87,64,0,17,0,2,400.0
86,71,0,17,2,0,400.0
86,3,0,17,0,1,400.0
84,58,0,17,1,2,400.0
73,84,0,17,2,0,400.0
63,80,0,17,2,1,400.0
62,35,0,17,2,1,400.0
61,73,0,17,1,0,400.0
59,37,0,17,2,1,400.0
44,91,0,17,1,2,400.0
41,94,0,17,0,2,400.0
34,82,0,17,2,0,400.0
32,17,0,17,1,2,400.0
30,22,0,17,2,1,400.0
29,49,0,17,1,0,400.0
26,83,0,17,0,0,400.0
25,64,0,17,1,0,400.0
25,5,0,17,2,2,400.0
24,2,0,17,0,0,400.0
23,52,0,17,0,1,400.0
23,2,0,17,1,1,400.0
18,90,0,17,2,1,400.0
15,69,0,17,2,0,400.0
14,68,0,17,0,0,400.0
11,25,0,17,2,0,400.0
4,31,0,17,1,0,400.0
0,45,0,17,1,0,400.0
80,20,0,9,2,1,200.0
55,6,0,9,0,1,200.0
44,77,0,9,0,1,200.0
31,68,0,5,2,1,100.0
0,1,0,5,2,0,100.0
99,75,0,3,2,0,50.0
98,59,0,3,0,1,50.0
98,27,0,3,2,0,50.0
97,61,0,3,2,0,50.0
97,30,0,3,0,1,50.0
95,76,0,3,2,1,50.0
94,75,0,3,0,1,50.0
94,39,0,3,1,1,50.0
92,67,0,3,2,2,50.0
90,16,0,3,2,0,50.0
89,78,0,3,1,0,50.0
87,48,0,3,1,1,50.0
85,69,0,3,0,1,50.0
83,41,0,3,2,1,50.0
79,97,0,3,0,1,50.0
77,74,0,3,0,0,50.0
72,91,0,3,1,0,50.0
72,26,0,3,0,1,50.0
69,91,0,3,2,1,50.0
66,42,0,3,1,0,50.0
65,49,0,3,1,1,50.0
62,60,0,3,1,2,50.0
57,83,0,3,2,1,50.0
57,32,0,3,0,2,50.0
57,8,0,3,1,1,50.0
54,38,0,3,1,1,50.0
50,27,0,3,0,2,50.0
46,14,0,3,2,1,50.0
41,43,0,3,2,1,50.0
40,13,0,3,1,0,50.0
39,81,0,3,0,1,50.0
36,38,0,3,0,2,50.0
34,12,0,3,0,0,50.0
33,56,0,3,1,1,50.0
31,46,0,3,1,1,50.0
16,33,0,3,1,2,50.0
5,43,0,3,0,2,50.0
97,39,3,41,0,0,1000.0
93,94,17,41,1,0,1000.0
91,56,3,41,1,1,1000.0
87,62,17,41,1,2,1000.0
83,38,3,41,1,1,1000.0
77,82,17,41,1,0,1000.0
74,54,3,41,0,0,1000.0
69,72,3,41,2,1,1000.0
65,69,17,41,1,0,1000.0
64,31,17,41,2,1,1000.0
61,43,3,41,0,2,1000.0
59,73,17,41,1,0,1000.0
56,6,9,41,2,1,1000.0
52,16,3,41,2,0,1000.0
49,80,3,41,1,0,1000.0
44,78,9,41,0,0,1000.0
38,13,3,41,2,0,1000.0
36,20,9,41,0,1,1000.0
33,39,3,41,2,1,1000.0
30,8,17,41,2,1,1000.0
27,9,3,41,0,2,1000.0
20,6,0,41,2,0,1000.0
17,97,3,41,1,1,1000.0
14,33,3,41,1,1,1000.0
11,21,17,41,2,1,1000.0
7,31,5,41,1,2,1000.0
3,94,3,41,2,1,1000.0
93,86,41,17,0,2,400.0
92,18,41,17,0,0,400.0
89,4,17,17,2,0,400.0
86,79,41,17,1,0,400.0
85,9,3,17,0,1,400.0
83,82,41,17,2,1,400.0
77,67,41,17,0,0,400.0
73,83,17,17,2,0,400.0
71,60,41,17,2,2,400.0
71,26,17,17,0,2,400.0
70,16,41,17,1,2,400.0
69,30,41,17,1,0,400.0
68,59,41,17,0,0,400.0
63,27,41,17,0,2,400.0
61,74,41,17,1,1,400.0
59,63,17,17,2,2,400.0
55,51,41,17,1,2,400.0
53,4,41,17,2,1,400.0
50,42,41,17,0,2,400.0
46,78,41,17,2,2,400.0
46,41,41,17,0,2,400.0
44,90,17,17,1,1,400.0
44,35,41,17,2,1,400.0
36,39,41,17,2,2,400.0
36,3,41,17,1,0,400.0
33,24,41,17,0,2,400.0
29,57,17,17,1,0,400.0
25,72,17,17,1,0,400.0
