src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,0,0,1000.0
98,63,0,41,2,2,1000.0
96,89,0,41,1,1,1000.0
93,94,0,41,2,1,1000.0
92,75,0,41,1,2,1000.0
91,56,0,41,0,2,1000.0
89,54,0,41,0,0,1000.0
87,62,0,41,2,2,1000.0
85,91,0,41,1,1,1000.0
85,13,0,41,0,2,1000.0
81,99,0,41,1,1,1000.0
77,82,0,41,1,2,1000.0
74,88,0,41,1,2,1000.0
74,54,0,41,0,2,1000.0
72,71,0,41,2,0,1000.0
69,72,0,41,2,0,1000.0
66,84,0,41,2,1,1000.0
65,69,0,41,1,0,1000.0
64,75,0,41,2,0,1000.0
64,31,0,41,1,2,1000.0
62,98,0,41,0,0,1000.0
61,43,0,41,0,2,1000.0
60,43,0,41,1,0,1000.0
59,73,0,41,0,2,1000.0
57,49,0,41,0,2,1000.0
55,40,0,41,1,2,1000.0
53,11,0,41,0,2,1000.0
51,45,0,41,2,0,1000.0
49,80,0,41,1,1,1000.0
47,45,0,41,2,2,1000.0
44,78,0,41,1,1,1000.0
40,48,0,41,1,2,1000.0
38,13,0,41,0,0,1000.0
37,57,0,41,1,2,1000.0
36,20,0,41,2,1,1000.0
34,84,0,41,1,2,1000.0
33,39,0,41,0,2,1000.0
31,96,0,41,1,2,1000.0
30,8,0,41,2,2,1000.0
29,0,0,41,0,0,1000.0
27,9,0,41,2,0,1000.0
22,24,0,41,1,0,1000.0
20,6,0,41,0,1,1000.0
18,26,0,41,1,0,1000.0
17,97,0,41,2,0,1000.0
17,27,0,41,0,0,1000.0
14,93,0,41,0,1,1000.0
12,95,0,41,0,1,1000.0
12,54,0,41,2,1,1000.0
11,5,0,41,1,0,1000.0
10,9,0,41,1,1,1000.0
8,56,0,41,0,0,1000.0
6,67,0,41,0,2,1000.0
5,22,0,41,1,0,1000.0
3,94,0,41,0,2,1000.0
96,15,0,17,0,0,400.0
93,36,0,17,0,0,400.0
89,34,0,17,2,2,400.0
88,50,0,17,1,1,400.0
87,77,0,17,0,2,400.0
86,79,0,17,2,0,400.0
84,58,0,17,0,0,400.0
83,82,0,17,1,0,400.0
77,67,0,17,0,1,400.0
71,26,0,17,1,1,400.0
70,16,0,17,1,1,400.0
69,81,0,17,1,0,400.0
68,59,0,17,1,2,400.0
63,80,0,17,0,2,400.0
61,83,0,17,1,2,400.0
58,41,0,17,2,0,400.0
53,4,0,17,2,0,400.0
50,42,0,17,2,1,400.0
46,78,0,17,1,2,400.0
46,41,0,17,0,2,400.0
44,90,0,17,0,1,400.0
36,3,0,17,1,1,400.0
34,13,0,17,0,1,400.0
32,27,0,17,0,1,400.0
29,49,0,17,1,0,400.0
25,64,0,17,2,0,400.0
24,30,0,17,1,1,400.0
23,92,0,17,0,2,400.0
23,14,0,17,2,2,400.0
14,87,0,17,1,1,400.0
3,55,0,17,2,2,400.0
2,33,0,17,0,2,400.0
0,45,0,17,1,1,400.0
0,10,0,17,2,0,400.0
71,18,0,9,2,2,200.0
53,83,0,9,1,0,200.0
62,39,0,5,1,0,100.0
98,66,0,3,1,0,50.0
97,90,0,3,2,2,50.0
95,76,0,3,2,2,50.0
95,38,0,3,0,2,50.0
92,68,0,3,0,2,50.0
90,65,0,3,0,2,50.0
85,10,0,3,2,2,50.0
82,47,0,3,1,0,50.0
74,15,0,3,2,2,50.0
73,58,0,3,1,1,50.0
73,39,0,3,0,1,50.0
70,41,0,3,0,1,50.0
68,97,0,3,0,1,50.0
59,81,0,3,1,2,50.0
57,16,0,3,1,2,50.0
56,48,0,3,1,1,50.0
55,88,0,3,0,0,50.0
52,25,0,3,2,0,50.0
47,51,0,3,1,0,50.0
44,72,0,3,2,1,50.0
42,86,0,3,2,1,50.0
42,8,0,3,0,1,50.0
40,4,0,3,0,2,50.0
32,94,0,3,1,0,50.0
32,43,0,3,2,1,50.0
31,11,0,3,0,0,50.0
25,86,0,3,1,0,50.0
23,19,0,3,1,2,50.0
20,46,0,3,2,2,50.0
18,35,0,3,0,1,50.0
17,91,0,3,1,2,50.0
99,67,17,41,2,1,1000.0
95,68,3,41,2,0,1000.0
92,13,17,41,2,1,1000.0
88,7,3,41,0,0,1000.0
85,22,3,41,2,2,1000.0
81,43,3,41,2,1,1000.0
74,70,3,41,2,2,1000.0
71,19,9,41,2,0,1000.0
65,82,3,41,0,1,1000.0
64,51,17,41,0,1,1000.0
62,24,5,41,1,2,1000.0
60,24,17,41,0,1,1000.0
56,6,3,41,1,2,1000.0
52,16,0,41,0,0,1000.0
49,42,17,41,0,2,1000.0
42,10,17,41,1,2,1000.0
37,96,17,41,2,0,1000.0
34,95,17,41,2,0,1000.0
32,48,3,41,1,0,1000.0
29,70,3,41,2,0,1000.0
23,75,17,41,2,1,1000.0
19,35,0,41,1,2,1000.0
17,42,3,41,1,0,1000.0
14,33,17,41,2,1,1000.0
11,21,3,41,0,2,1000.0
9,59,3,41,2,1,1000.0
5,98,3,41,2,1,1000.0
2,44,17,41,0,0,1000.0
94,73,3,17,0,1,400.0
93,5,41,17,0,0,400.0
89,98,41,17,1,2,400.0
87,96,41,17,1,1,400.0
87,17,41,17,0,2,400.0
86,3,41,17,1,0,400.0
