src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,67,0,41,1,2,1000.0
96,89,0,41,1,0,1000.0
93,81,0,41,0,2,1000.0
92,75,0,41,0,1,1000.0
91,93,0,41,0,1,1000.0
90,39,0,41,2,2,1000.0
88,7,0,41,2,2,1000.0
86,70,0,41,2,1,1000.0
85,13,0,41,1,1,1000.0
81,99,0,41,1,2,1000.0
78,54,0,41,0,1,1000.0
76,63,0,41,1,0,1000.0
74,88,0,41,0,0,1000.0
74,54,0,41,2,2,1000.0
71,72,0,41,2,0,1000.0
69,72,0,41,1,2,1000.0
66,84,0,41,2,1,1000.0
65,69,0,41,0,0,1000.0
64,75,0,41,1,2,1000.0
64,31,0,41,0,1,1000.0
62,98,0,41,1,0,1000.0
60,53,0,41,0,2,1000.0
60,24,0,41,2,1,1000.0
58,66,0,41,0,0,1000.0
56,6,0,41,1,2,1000.0
55,22,0,41,2,0,1000.0
52,16,0,41,0,2,1000.0
50,83,0,41,0,2,1000.0
49,42,0,41,1,1,1000.0
46,28,0,41,0,1,1000.0
43,3,0,41,1,1,1000.0
40,48,0,41,0,0,1000.0
37,96,0,41,0,2,1000.0
36,92,0,41,1,1,1000.0
34,95,0,41,0,1,1000.0
33,78,0,41,1,2,1000.0
32,48,0,41,0,2,1000.0
30,77,0,41,0,0,1000.0
29,70,0,41,0,0,1000.0
28,66,0,41,2,1,1000.0
23,75,0,41,1,0,1000.0
20,28,0,41,1,0,1000.0
19,35,0,41,1,0,1000.0
18,15,0,41,2,1,1000.0
17,42,0,41,1,0,1000.0
14,33,0,41,1,0,1000.0
12,88,0,41,2,1,1000.0
11,21,0,41,1,2,1000.0
10,21,0,41,1,1,1000.0
9,59,0,41,2,0,1000.0
7,31,0,41,1,0,1000.0
5,98,0,41,1,1,1000.0
3,94,0,41,2,2,1000.0
94,73,0,17,1,2,400.0
92,18,0,17,2,1,400.0
89,34,0,17,1,1,400.0
87,82,0,17,2,2,400.0
86,71,0,17,0,0,400.0
86,3,0,17,1,0,400.0
84,87,0,17,2,0,400.0
83,82,0,17,0,0,400.0
77,31,0,17,2,2,400.0
69,85,0,17,2,2,400.0
68,59,0,17,1,2,400.0
63,80,0,17,2,1,400.0
63,14,0,17,1,2,400.0
61,6,0,17,0,0,400.0
55,18,0,17,0,0,400.0
53,4,0,17,1,0,400.0
46,78,0,17,1,1,400.0
46,41,0,17,2,0,400.0
44,90,0,17,1,1,400.0
40,7,0,17,1,0,400.0
34,82,0,17,2,1,400.0
32,27,0,17,2,1,400.0
30,22,0,17,2,1,400.0
29,56,0,17,2,0,400.0
25,64,0,17,1,2,400.0
24,2,0,17,0,0,400.0
23,52,0,17,0,1,400.0
23,2,0,17,2,2,400.0
20,8,0,17,2,1,400.0
15,33,0,17,2,2,400.0
12,26,0,17,1,2,400.0
11,25,0,17,0,2,400.0
0,83,0,17,0,1,400.0
0,45,0,17,1,0,400.0
0,10,0,17,2,0,400.0
80,20,0,9,2,0,200.0
44,77,0,9,0,1,200.0
62,57,0,5,2,2,100.0
