src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,67,0,41,0,0,1000.0
97,39,0,41,0,1,1000.0
95,68,0,41,1,1,1000.0
93,81,0,41,1,0,1000.0
92,13,0,41,2,1,1000.0
91,56,0,41,1,1,1000.0
89,54,0,41,1,1,1000.0
88,7,0,41,2,2,1000.0
86,70,0,41,1,0,1000.0
85,13,0,41,0,0,1000.0
81,43,0,41,1,1,1000.0
77,82,0,41,0,1,1000.0
76,4,0,41,1,1,1000.0
74,54,0,41,1,2,1000.0
71,72,0,41,1,1,1000.0
70,8,0,41,1,1,1000.0
68,53,0,41,2,0,1000.0
65,82,0,41,2,2,1000.0
64,75,0,41,2,0,1000.0
64,31,0,41,0,0,1000.0
62,98,0,41,1,0,1000.0
60,53,0,41,2,1,1000.0
60,24,0,41,1,0,1000.0
57,49,0,41,1,0,1000.0
56,6,0,41,2,1,1000.0
52,16,0,41,2,1,1000.0
50,83,0,41,0,2,1000.0
49,80,0,41,1,2,1000.0
47,45,0,41,1,1,1000.0
44,78,0,41,1,0,1000.0
42,10,0,41,1,0,1000.0
38,13,0,41,0,2,1000.0
37,57,0,41,1,2,1000.0
36,20,0,41,0,1,1000.0
33,78,0,41,2,1,1000.0
32,48,0,41,2,0,1000.0
30,8,0,41,1,2,1000.0
28,66,0,41,2,2,1000.0
23,75,0,41,2,2,1000.0
20,28,0,41,0,0,1000.0
19,35,0,41,1,0,1000.0
18,15,0,41,1,2,1000.0
17,42,0,41,1,2,1000.0
14,93,0,41,2,0,1000.0
12,95,0,41,0,2,1000.0
11,5,0,41,0,2,1000.0
10,21,0,41,2,1,1000.0
7,31,0,41,1,2,1000.0
5,22,0,41,1,0,1000.0
3,94,0,41,0,0,1000.0
96,15,0,17,0,0,400.0
92,18,0,17,1,2,400.0
89,34,0,17,2,2,400.0
88,50,0,17,1,2,400.0
87,82,0,17,2,0,400.0
87,64,0,17,0,1,400.0
86,79,0,17,2,0,400.0
86,5,0,17,0,0,400.0
85,9,0,17,1,2,400.0
84,65,0,17,2,0,400.0
84,33,0,17,1,1,400.0
73,83,0,17,1,0,400.0
71,55,0,17,0,0,400.0
70,16,0,17,2,2,400.0
69,81,0,17,1,2,400.0
69,30,0,17,0,2,400.0
68,59,0,17,0,1,400.0
63,80,0,17,0,1,400.0
63,14,0,17,1,1,400.0
61,96,0,17,1,1,400.0
61,74,0,17,0,2,400.0
59,63,0,17,2,2,400.0
58,41,0,17,1,1,400.0
53,4,0,17,2,0,400.0
46,41,0,17,1,2,400.0
44,91,0,17,2,0,400.0
44,35,0,17,0,2,400.0
40,50,0,17,2,1,400.0
36,39,0,17,2,0,400.0
32,27,0,17,1,1,400.0
30,22,0,17,0,1,400.0
26,83,0,17,2,1,400.0
25,55,0,17,1,1,400.0
24,2,0,17,2,0,400.0
23,88,0,17,1,0,400.0
23,2,0,17,0,2,400.0
18,90,0,17,0,0,400.0
14,87,0,17,0,1,400.0
12,26,0,17,2,0,400.0
6,59,0,17,2,0,400.0
3,55,0,17,1,2,400.0
0,45,0,17,1,2,400.0
25,89,0,5,0,0,100.0
99,84,0,3,1,0,50.0
98,92,0,3,2,0,50.0
98,27,0,3,1,0,50.0
97,90,0,3,2,2,50.0
95,45,0,3,0,0,50.0
94,75,0,3,2,1,50.0
91,73,0,3,2,0,50.0
77,97,0,3,2,1,50.0
77,32,0,3,1,0,50.0
76,78,0,3,2,2,50.0
76,0,0,3,0,0,50.0
73,11,0,3,2,2,50.0
67,39,0,3,2,2,50.0
65,61,0,3,1,2,50.0
56,48,0,3,0,2,50.0
54,38,0,3,0,1,50.0
52,85,0,3,1,2,50.0
51,62,0,3,2,0,50.0
47,51,0,3,0,0,50.0
42,8,0,3,0,0,50.0
40,99,0,3,1,2,50.0
40,43,0,3,0,0,50.0
37,62,0,3,0,2,50.0
37,9,0,3,2,0,50.0
36,67,0,3,1,1,50.0
35,15,0,3,1,1,50.0
34,57,0,3,1,0,50.0
31,49,0,3,1,2,50.0
29,74,0,3,2,0,50.0
29,16,0,3,1,0,50.0
27,1,0,3,2,0,50.0
22,94,0,3,2,1,50.0
17,51,0,3,0,1,50.0
12,24,0,3,1,1,50.0
10,0,0,3,1,2,50.0
4,72,0,3,2,0,50.0
2,20,0,3,1,2,50.0
99,40,17,41,2,2,1000.0
95,11,3,41,0,2,1000.0
91,93,3,41,2,2,1000.0
88,9,17,41,1,2,1000.0
85,91,17,41,2,0,1000.0
78,54,3,41,2,0,1000.0
74,88,17,41,2,0,1000.0
71,52,0,41,2,0,1000.0
66,84,17,41,0,2,1000.0
64,51,17,41,1,1,1000.0
62,24,3,41,0,1,1000.0
58,66,0,41,2,1,1000.0
55,30,17,41,1,2,1000.0
50,70,17,41,1,2,1000.0
46,28,0,41,0,1,1000.0
40,48,3,41,0,1,1000.0
36,92,17,41,2,0,1000.0
33,39,17,41,1,0,1000.0
29,0,17,41,1,1,1000.0
22,24,17,41,1,2,1000.0
18,26,17,41,2,1,1000.0
17,27,17,41,2,1,1000.0
11,21,0,41,1,0,1000.0
9,59,17,41,1,2,1000.0
4,76,17,41,0,2,1000.0
94,73,41,17,0,2,400.0
93,5,41,17,0,0,400.0
89,4,41,17,2,1,400.0
87,77,17,17,1,1,400.0
86,3,17,17,0,2,400.0
84,87,17,17,0,0,400.0
83,82,41,17,1,1,400.0
77,67,41,17,0,2,400.0
71,60,41,17,0,1,400.0
69,85,17,17,1,1,400.0
68,99,41,17,1,0,400.0
63,27,17,17,2,2,400.0
61,83,17,17,2,0,400.0
59,96,17,17,0,0,400.0
55,51,17,17,2,2,400.0
54,98,41,17,1,2,400.0
50,42,41,17,2,1,400.0
46,78,41,17,2,1,400.0
45,78,41,17,0,0,400.0
44,41,41,17,1,1,400.0
41,89,17,17,2,0,400.0
36,19,3,17,1,0,400.0
34,86,17,17,1,2,400.0
34,13,41,17,0,0,400.0
31,82,41,17,1,2,400.0
29,56,41,17,2,1,400.0
27,50,41,17,0,0,400.0
25,64,41,17,0,0,400.0
23,92,41,17,0,2,400.0
23,14,17,17,1,1,400.0
20,18,41,17,0,1,400.0
18,57,17,17,0,0,400.0
14,68,41,17,2,0,400.0
6,45,41,17,0,1,400.0
5,2,41,17,2,1,400.0
4,31,41,17,2,0,400.0
2,77,17,17,0,2,400.0
0,83,41,17,0,2,400.0
0,10,41,17,2,0,400.0
80,20,41,9,2,2,200.0
66,11,41,9,2,0,200.0
44,58,17,9,2,1,200.0
12,42,41,9,2,2,200.0
63,62,17,5,1,2,100.0
36,55,41,5,0,0,100.0
31,68,41,5,2,2,100.0
99,75,41,3,1,0,50.0
98,61,41,3,0,0,50.0
98,1,3,3,1,0,50.0
97,46,17,3,2,1,50.0
96,81,17,3,1,2,50.0
95,76,41,3,1,1,50.0
95,38,41,3,2,2,50.0
94,82,17,3,2,0,50.0
93,48,41,3,1,2,50.0
90,65,17,3,0,1,50.0
89,73,41,3,1,1,50.0
85,20,41,3,0,1,50.0
84,48,41,3,1,0,50.0
81,56,41,3,1,0,50.0
79,97,17,3,0,1,50.0
75,12,41,3,2,0,50.0
74,57,41,3,1,2,50.0
73,53,17,3,0,2,50.0
72,60,41,3,2,2,50.0
71,88,41,3,1,2,50.0
70,62,41,3,1,1,50.0
69,53,41,3,0,1,50.0
69,3,41,3,2,0,50.0
65,7,17,3,0,0,50.0
61,8,41,3,1,2,50.0
59,24,41,3,1,0,50.0
52,57,41,3,2,1,50.0
51,47,41,3,0,1,50.0
49,23,41,3,0,2,50.0
45,32,17,3,2,0,50.0
44,49,41,3,0,1,50.0
43,15,41,3,1,1,50.0
40,97,41,3,1,0,50.0
39,17,3,3,2,0,50.0
37,13,41,3,2,2,50.0
34,6,17,3,2,2,50.0
30,42,41,3,1,0,50.0
25,19,17,3,1,2,50.0
16,33,41,3,0,2,50.0
10,96,41,3,2,2,50.0
5,43,41,3,1,2,50.0
96,89,34,41,1,0,1000.0
90,39,6,41,1,2,1000.0
65,8,20,41,0,0,1000.0
60,43,3,41,0,0,1000.0
34,84,34,41,1,0,1000.0
17,97,20,41,0,1,1000.0
10,53,20,41,1,2,1000.0
2,44,26,41,2,2,1000.0
93,86,44,17,1,2,400.0
89,98,58,17,1,2,400.0
87,17,41,17,2,1,400.0
85,4,58,17,0,2,400.0
82,20,20,17,0,2,400.0
77,31,58,17,1,0,400.0
71,85,58,17,0,2,400.0
71,21,41,17,2,1,400.0
65,99,20,17,1,1,400.0
61,73,17,17,0,1,400.0
59,37,58,17,2,2,400.0
51,40,58,17,2,2,400.0
46,63,58,17,2,2,400.0
41,94,20,17,1,2,400.0
36,3,44,17,1,0,400.0
33,24,44,17,0,0,400.0
29,57,44,17,0,1,400.0
25,72,5,17,0,2,400.0
24,30,44,17,1,1,400.0
20,59,44,17,1,0,400.0
16,91,58,17,1,0,400.0
15,33,58,17,1,1,400.0
11,25,41,17,1,1,400.0
5,95,58,17,0,2,400.0
3,23,44,17,1,2,400.0
0,53,58,17,0,0,400.0
0,19,20,17,2,0,400.0
92,61,58,9,2,1,200.0
55,6,58,9,1,1,200.0
46,29,58,9,1,1,200.0
17,86,58,9,2,0,200.0
87,35,34,5,0,1,100.0
62,88,44,5,1,2,100.0
62,39,58,5,2,0,100.0
0,1,58,5,1,0,100.0
99,30,58,3,2,0,50.0
99,11,58,3,0,0,50.0
98,21,44,3,0,2,50.0
96,83,58,3,2,2,50.0
95,80,50,3,1,2,50.0
95,55,46,3,0,0,50.0
93,87,44,3,2,1,50.0
93,9,58,3,0,1,50.0
92,73,3,3,0,0,50.0
91,61,44,3,2,2,50.0
90,16,20,3,0,2,50.0
89,71,58,3,2,1,50.0
