src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,67,0,41,2,1,1000.0
96,89,0,41,2,2,1000.0
93,94,0,41,1,0,1000.0
92,75,0,41,0,1,1000.0
90,39,0,41,2,1,1000.0
88,7,0,41,0,2,1000.0
86,70,0,41,2,0,1000.0
85,13,0,41,0,0,1000.0
81,99,0,41,1,0,1000.0
78,54,0,41,2,2,1000.0
76,4,0,41,2,2,1000.0
74,70,0,41,1,1,1000.0
73,7,0,41,1,0,1000.0
71,19,0,41,0,0,1000.0
68,53,0,41,1,2,1000.0
65,82,0,41,0,0,1000.0
65,8,0,41,2,1,1000.0
64,51,0,41,2,0,1000.0
63,47,0,41,2,0,1000.0
62,98,0,41,1,0,1000.0
61,43,0,41,0,0,1000.0
60,24,0,41,0,2,1000.0
58,66,0,41,2,0,1000.0
56,61,0,41,0,2,1000.0
55,40,0,41,2,0,1000.0
53,11,0,41,1,2,1000.0
51,45,0,41,1,0,1000.0
49,80,0,41,0,2,1000.0
47,45,0,41,2,1,1000.0
44,78,0,41,1,1,1000.0
42,10,0,41,0,1,1000.0
40,5,0,41,2,1,1000.0
37,96,0,41,0,1,1000.0
36,92,0,41,0,2,1000.0
34,95,0,41,2,1,1000.0
33,78,0,41,1,0,1000.0
32,48,0,41,1,2,1000.0
30,77,0,41,1,1,1000.0
29,70,0,41,0,2,1000.0
28,66,0,41,1,2,1000.0
23,75,0,41,0,2,1000.0
20,28,0,41,2,2,1000.0
19,35,0,41,1,0,1000.0
18,15,0,41,2,2,1000.0
17,42,0,41,0,2,1000.0
16,4,0,41,0,0,1000.0
14,33,0,41,0,0,1000.0
12,88,0,41,2,2,1000.0
11,21,0,41,1,1,1000.0
10,21,0,41,2,0,1000.0
9,59,0,41,0,1,1000.0
7,31,0,41,1,1,1000.0
5,98,0,41,2,1,1000.0
3,94,0,41,2,1,1000.0
93,86,0,17,2,0,400.0
89,98,0,17,0,2,400.0
87,77,0,17,0,0,400.0
87,17,0,17,2,2,400.0
86,5,0,17,1,0,400.0
85,9,0,17,1,1,400.0
84,65,0,17,2,1,400.0
83,82,0,17,2,1,400.0
77,67,0,17,2,0,400.0
73,84,0,17,2,1,400.0
71,60,0,17,2,2,400.0
69,85,0,17,1,2,400.0
68,59,0,17,2,2,400.0
63,80,0,17,0,1,400.0
63,14,0,17,1,1,400.0
61,96,0,17,1,0,400.0
60,83,0,17,1,0,400.0
58,41,0,17,0,1,400.0
55,18,0,17,1,0,400.0
50,3,0,17,2,0,400.0
44,91,0,17,2,1,400.0
44,35,0,17,0,2,400.0
41,89,0,17,2,1,400.0
36,39,0,17,2,2,400.0
33,24,0,17,2,1,400.0
30,22,0,17,0,1,400.0
29,49,0,17,2,1,400.0
25,72,0,17,1,0,400.0
23,88,0,17,2,1,400.0
23,14,0,17,1,2,400.0
20,18,0,17,0,1,400.0
16,91,0,17,2,0,400.0
11,25,0,17,0,0,400.0
4,80,0,17,1,0,400.0
0,50,0,17,2,1,400.0
0,10,0,17,1,0,400.0
53,83,0,9,0,1,200.0
62,57,0,5,0,1,100.0
0,1,0,5,0,0,100.0
99,75,0,3,1,0,50.0
97,90,0,3,2,1,50.0
97,30,0,3,0,2,50.0
95,55,0,3,2,0,50.0
94,72,0,3,2,1,50.0
93,87,0,3,0,1,50.0
92,34,0,3,1,0,50.0
91,6,0,3,2,0,50.0
84,54,0,3,0,0,50.0
82,37,0,3,2,2,50.0
81,17,0,3,2,1,50.0
79,97,0,3,0,1,50.0
74,15,0,3,0,1,50.0
73,64,0,3,0,0,50.0
71,64,0,3,1,1,50.0
68,57,0,3,0,0,50.0
67,39,0,3,2,0,50.0
66,12,0,3,1,0,50.0
62,76,0,3,2,0,50.0
57,16,0,3,2,1,50.0
56,48,0,3,1,0,50.0
51,47,0,3,2,1,50.0
50,27,0,3,0,2,50.0
48,95,0,3,1,0,50.0
46,45,0,3,2,2,50.0
43,15,0,3,1,0,50.0
42,74,0,3,1,2,50.0
40,13,0,3,1,2,50.0
36,38,0,3,1,2,50.0
34,27,0,3,1,1,50.0
32,26,0,3,0,0,50.0
32,12,0,3,2,1,50.0
31,6,0,3,0,1,50.0
31,3,0,3,2,1,50.0
24,20,0,3,0,1,50.0
97,39,3,41,1,0,1000.0
93,81,17,41,2,2,1000.0
89,54,17,41,0,1,1000.0
85,91,17,41,2,1,1000.0
81,43,3,41,0,1,1000.0
74,88,17,41,0,1,1000.0
71,52,3,41,1,2,1000.0
66,84,17,41,1,1,1000.0
64,75,3,41,1,0,1000.0
63,15,17,41,0,0,1000.0
60,53,17,41,2,0,1000.0
57,49,17,41,2,1,1000.0
55,22,17,41,0,1,1000.0
50,83,17,41,1,0,1000.0
46,28,0,41,0,0,1000.0
40,48,3,41,1,0,1000.0
37,57,5,41,2,1,1000.0
34,84,3,41,1,0,1000.0
31,96,17,41,2,0,1000.0
29,0,5,41,1,0,1000.0
22,24,17,41,0,1,1000.0
18,26,17,41,0,2,1000.0
17,27,3,41,1,2,1000.0
12,95,3,41,1,2,1000.0
11,5,17,41,0,0,1000.0
8,56,0,41,0,2,1000.0
4,76,17,41,1,1,1000.0
99,37,41,17,2,1,400.0
94,73,41,17,1,1,400.0
92,18,41,17,1,2,400.0
89,4,41,17,2,2,400.0
87,96,41,17,2,1,400.0
86,79,17,17,1,0,400.0
84,87,17,17,2,1,400.0
82,20,17,17,1,1,400.0
77,31,17,17,0,0,400.0
71,85,41,17,2,0,400.0
70,16,41,17,1,2,400.0
69,55,41,17,0,2,400.0
