src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,67,0,41,0,2,1000.0
96,89,0,41,0,1,1000.0
95,11,0,41,0,2,1000.0
92,75,0,41,1,2,1000.0
91,93,0,41,2,0,1000.0
90,39,0,41,1,0,1000.0
88,9,0,41,0,1,1000.0
87,62,0,41,1,1,1000.0
85,13,0,41,2,1,1000.0
81,99,0,41,2,1,1000.0
77,82,0,41,1,0,1000.0
76,4,0,41,1,1,1000.0
74,70,0,41,1,2,1000.0
73,7,0,41,2,0,1000.0
71,52,0,41,2,0,1000.0
69,72,0,41,2,1,1000.0
66,84,0,41,1,1,1000.0
65,8,0,41,2,0,1000.0
64,51,0,41,2,2,1000.0
63,47,0,41,2,1,1000.0
62,24,0,41,2,0,1000.0
60,43,0,41,1,0,1000.0
59,73,0,41,2,1,1000.0
57,49,0,41,0,2,1000.0
56,6,0,41,0,2,1000.0
53,11,0,41,2,1,1000.0
51,45,0,41,0,1,1000.0
49,80,0,41,0,1,1000.0
47,45,0,41,0,0,1000.0
44,78,0,41,0,1,1000.0
42,10,0,41,1,2,1000.0
40,5,0,41,0,2,1000.0
37,96,0,41,2,2,1000.0
36,92,0,41,2,0,1000.0
34,17,0,41,2,1,1000.0
33,39,0,41,2,1,1000.0
31,30,0,41,1,2,1000.0
30,8,0,41,1,2,1000.0
29,0,0,41,0,2,1000.0
27,9,0,41,0,2,1000.0
22,24,0,41,2,1,1000.0
20,28,0,41,0,0,1000.0
19,35,0,41,1,0,1000.0
18,15,0,41,1,1,1000.0
17,27,0,41,2,2,1000.0
14,93,0,41,0,1,1000.0
12,95,0,41,1,2,1000.0
11,21,0,41,0,1,1000.0
10,9,0,41,1,0,1000.0
6,67,0,41,0,0,1000.0
3,94,0,41,2,1,1000.0
96,15,0,17,1,0,400.0
93,86,0,17,2,1,400.0
89,98,0,17,0,2,400.0
88,50,0,17,1,0,400.0
87,77,0,17,0,2,400.0
86,79,0,17,0,0,400.0
84,65,0,17,2,0,400.0
83,82,0,17,1,2,400.0
77,31,0,17,0,2,400.0
73,83,0,17,0,0,400.0
71,60,0,17,0,0,400.0
63,80,0,17,0,0,400.0
61,74,0,17,0,2,400.0
59,37,0,17,0,1,400.0
55,18,0,17,2,2,400.0
53,4,0,17,0,0,400.0
46,78,0,17,0,0,400.0
46,41,0,17,1,2,400.0
44,91,0,17,1,1,400.0
41,94,0,17,1,2,400.0
40,50,0,17,2,1,400.0
36,19,0,17,1,2,400.0
32,27,0,17,2,1,400.0
30,22,0,17,0,1,400.0
29,56,0,17,1,2,400.0
25,72,0,17,1,2,400.0
25,55,0,17,0,0,400.0
24,2,0,17,2,0,400.0
23,88,0,17,2,2,400.0
20,59,0,17,1,1,400.0
18,90,0,17,0,0,400.0
16,91,0,17,0,0,400.0
14,68,0,17,1,0,400.0
5,95,0,17,0,1,400.0
3,23,0,17,0,1,400.0
0,45,0,17,0,2,400.0
44,58,0,9,2,1,200.0
12,42,0,9,0,0,200.0
87,35,0,5,2,1,100.0
36,55,0,5,0,1,100.0
99,68,0,3,2,1,50.0
98,90,0,3,1,2,50.0
97,61,0,3,2,2,50.0
94,28,0,3,0,2,50.0
92,43,0,3,2,1,50.0
89,53,0,3,2,1,50.0
85,78,0,3,0,2,50.0
85,2,0,3,1,2,50.0
83,15,0,3,2,2,50.0
82,71,0,3,1,1,50.0
74,33,0,3,0,1,50.0
70,41,0,3,0,0,50.0
69,60,0,3,0,2,50.0
69,49,0,3,1,1,50.0
68,97,0,3,2,1,50.0
66,14,0,3,0,2,50.0
62,76,0,3,0,0,50.0
61,54,0,3,1,0,50.0
57,16,0,3,1,2,50.0
52,64,0,3,1,0,50.0
51,80,0,3,1,2,50.0
48,16,0,3,2,1,50.0
39,81,0,3,2,1,50.0
37,13,0,3,0,0,50.0
34,12,0,3,1,2,50.0
32,76,0,3,1,2,50.0
31,8,0,3,0,1,50.0
28,42,0,3,1,2,50.0
26,32,0,3,2,0,50.0
17,23,0,3,0,0,50.0
5,43,0,3,1,2,50.0
4,1,0,3,2,0,50.0
0,48,0,3,1,0,50.0
97,39,3,41,2,2,1000.0
93,81,17,41,2,1,1000.0
91,56,17,41,0,2,1000.0
88,7,17,41,1,2,1000.0
83,38,17,41,0,1,1000.0
76,63,17,41,0,0,1000.0
74,54,3,41,0,1,1000.0
70,8,3,41,1,1,1000.0
65,82,17,41,1,2,1000.0
64,31,17,41,0,2,1000.0
60,53,17,41,0,0,1000.0
58,66,0,41,0,2,1000.0
55,22,5,41,1,0,1000.0
50,83,3,41,2,2,1000.0
46,28,3,41,2,2,1000.0
40,48,17,41,2,0,1000.0
