src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,59,0,15,0,0,1000.0
97,39,0,15,0,0,1000.0
96,68,0,15,0,0,1000.0
95,44,0,15,0,0,1000.0
94,36,0,15,0,0,1000.0
92,73,0,15,0,0,1000.0
91,34,0,15,0,0,1000.0
90,47,0,15,0,0,1000.0
89,50,0,15,0,0,1000.0
88,81,0,15,0,0,1000.0
88,48,15,15,0,0,1000.0
86,85,0,15,0,0,1000.0
82,48,0,15,0,0,1000.0
81,63,15,15,0,0,1000.0
76,34,15,15,0,0,1000.0
75,34,30,15,0,0,1000.0
74,77,0,15,0,0,1000.0
72,20,0,15,0,0,1000.0
70,19,0,15,0,0,1000.0
69,85,15,15,0,0,1000.0
69,82,30,15,0,0,1000.0
65,13,0,15,0,0,1000.0
61,73,15,15,0,0,1000.0
59,40,15,15,0,0,1000.0
57,48,30,15,0,0,1000.0
54,25,0,15,0,0,1000.0
52,12,0,15,0,0,1000.0
49,7,0,15,0,0,1000.0
45,21,0,15,0,0,1000.0
44,73,30,15,0,0,1000.0
43,76,0,15,0,0,1000.0
43,41,15,15,0,0,1000.0
42,55,0,15,0,0,1000.0
42,16,15,15,0,0,1000.0
38,77,15,15,0,0,1000.0
38,61,0,15,0,0,1000.0
36,16,30,15,0,0,1000.0
35,80,0,15,0,0,1000.0
31,97,15,15,0,0,1000.0
31,71,0,15,0,0,1000.0
26,13,15,15,0,0,1000.0
26,10,0,15,0,0,1000.0
24,64,0,15,0,0,1000.0
23,44,15,15,0,0,1000.0
22,98,15,15,0,0,1000.0
21,30,15,15,0,0,1000.0
20,24,15,15,0,0,1000.0
17,55,15,15,0,0,1000.0
9,37,0,15,0,0,1000.0
8,35,15,15,0,0,1000.0
7,49,15,15,0,0,1000.0
6,87,0,15,0,0,1000.0
4,12,15,15,0,0,1000.0
2,11,0,15,0,0,1000.0
1,14,0,15,0,0,1000.0
99,90,15,7,0,0,400.0
99,86,22,7,0,0,400.0
99,57,0,7,0,0,400.0
99,23,7,7,0,0,400.0
99,10,29,7,0,0,400.0
98,71,30,7,0,0,400.0
97,94,30,7,0,0,400.0
96,99,36,7,0,0,400.0
96,95,15,7,0,0,400.0
95,83,22,7,0,0,400.0
95,12,30,7,0,0,400.0
95,6,37,7,0,0,400.0
94,67,15,7,0,0,400.0
94,24,37,7,0,0,400.0
94,14,22,7,0,0,400.0
93,91,15,7,0,0,400.0
93,50,22,7,0,0,400.0
93,4,0,7,0,0,400.0
92,85,30,7,0,0,400.0
92,67,22,7,0,0,400.0
91,51,22,7,0,0,400.0
90,95,44,7,0,0,400.0
90,39,22,7,0,0,400.0
90,27,29,7,0,0,400.0
90,21,36,7,0,0,400.0
89,98,37,7,0,0,400.0
89,49,30,7,0,0,400.0
86,66,15,7,0,0,400.0
85,48,45,7,0,0,400.0
85,1,37,7,0,0,400.0
84,80,15,7,0,0,400.0
84,56,0,7,0,0,400.0
83,82,15,7,0,0,400.0
83,27,0,7,0,0,400.0
83,10,36,7,0,0,400.0
82,65,22,7,0,0,400.0
81,47,30,7,0,0,400.0
81,40,37,7,0,0,400.0
80,88,30,7,0,0,400.0
80,63,37,7,0,0,400.0
79,33,0,7,0,0,400.0
79,14,15,7,0,0,400.0
78,60,0,7,0,0,400.0
78,43,30,7,0,0,400.0
78,16,7,7,0,0,400.0
77,79,30,7,0,0,400.0
77,74,37,7,0,0,400.0
77,15,44,7,0,0,400.0
75,55,45,7,0,0,400.0
75,37,15,7,0,0,400.0
74,20,30,7,0,0,400.0
72,63,30,7,0,0,400.0
72,12,37,7,0,0,400.0
70,25,15,7,0,0,400.0
70,20,37,7,0,0,400.0
68,99,43,7,0,0,400.0
68,74,15,7,0,0,400.0
68,29,22,7,0,0,400.0
67,37,29,7,0,0,400.0
66,86,29,7,0,0,400.0
66,28,0,7,0,0,400.0
66,19,22,7,0,0,400.0
66,3,7,7,0,0,400.0
65,40,30,7,0,0,400.0
63,98,44,7,0,0,400.0
61,2,30,7,0,0,400.0
60,74,22,7,0,0,400.0
60,55,30,7,0,0,400.0
59,47,37,7,0,0,400.0
58,70,22,7,0,0,400.0
56,87,15,7,0,0,400.0
56,14,29,7,0,0,400.0
55,35,37,7,0,0,400.0
54,63,51,7,0,0,400.0
54,56,22,7,0,0,400.0
54,33,15,7,0,0,400.0
54,22,30,7,0,0,400.0
51,93,7,7,0,0,400.0
47,57,15,7,0,0,400.0
45,88,37,7,0,0,400.0
45,17,30,7,0,0,400.0
41,86,36,7,0,0,400.0
41,84,7,7,0,0,400.0
41,68,50,7,0,0,400.0
41,30,0,7,0,0,400.0
41,18,43,7,0,0,400.0
39,43,37,7,0,0,400.0
37,75,22,7,0,0,400.0
35,82,45,7,0,0,400.0
35,81,52,7,0,0,400.0
33,31,30,7,0,0,400.0
33,27,7,7,0,0,400.0
33,19,37,7,0,0,400.0
32,44,45,7,0,0,400.0
32,12,52,7,0,0,400.0
32,8,0,7,0,0,400.0
31,48,52,7,0,0,400.0
29,39,15,7,0,0,400.0
28,81,44,7,0,0,400.0
27,87,22,7,0,0,400.0
27,52,15,7,0,0,400.0
27,8,36,7,0,0,400.0
27,4,43,7,0,0,400.0
25,77,51,7,0,0,400.0
24,52,30,7,0,0,400.0
23,17,0,7,0,0,400.0
23,2,37,7,0,0,400.0
21,23,44,7,0,0,400.0
20,79,44,7,0,0,400.0
20,57,51,7,0,0,400.0
18,60,7,7,0,0,400.0
18,54,58,7,0,0,400.0
18,42,30,7,0,0,400.0
17,92,37,7,0,0,400.0
17,52,44,7,0,0,400.0
17,32,7,7,0,0,400.0
16,73,45,7,0,0,400.0
15,89,15,7,0,0,400.0
15,47,22,7,0,0,400.0
15,22,0,7,0,0,400.0
15,8,7,7,0,0,400.0
11,7,30,7,0,0,400.0
10,28,15,7,0,0,400.0
9,29,29,7,0,0,400.0
7,29,37,7,0,0,400.0
6,72,15,7,0,0,400.0
6,51,29,7,0,0,400.0
5,39,29,7,0,0,400.0
4,97,50,7,0,0,400.0
4,58,7,7,0,0,400.0
4,37,36,7,0,0,400.0
3,72,22,7,0,0,400.0
3,56,36,7,0,0,400.0
1,43,44,7,0,0,400.0
1,22,51,7,0,0,400.0
93,94,44,4,0,0,200.0
80,30,44,4,0,0,200.0
70,56,44,4,0,0,200.0
56,38,48,4,0,0,200.0
55,92,52,4,0,0,200.0
31,20,59,4,0,0,200.0
28,42,37,4,0,0,200.0
11,66,37,4,0,0,200.0
99,29,50,3,0,0,100.0
89,14,44,3,0,0,100.0
79,96,22,3,0,0,100.0
72,22,44,3,0,0,100.0
57,67,7,3,0,0,100.0
53,71,15,3,0,0,100.0
50,13,30,3,0,0,100.0
49,33,44,3,0,0,100.0
45,46,15,3,0,0,100.0
45,14,47,3,0,0,100.0
21,68,30,3,0,0,100.0
6,71,22,3,0,0,100.0
