src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,11,0,2,0,0,50.0
1,3,0,2,0,0,50.0
1,8,2,2,0,0,50.0
1,10,4,2,0,0,50.0
1,23,6,2,0,0,50.0
1,25,8,2,0,0,50.0
1,38,10,2,0,0,50.0
1,50,12,2,0,0,50.0
1,52,14,2,0,0,50.0
1,64,16,2,0,0,50.0
2,1,18,2,0,0,50.0
2,7,0,2,0,0,50.0
2,16,2,2,0,0,50.0
2,25,4,2,0,0,50.0
2,27,6,2,0,0,50.0
2,37,8,2,0,0,50.0
2,42,10,2,0,0,50.0
2,53,12,2,0,0,50.0
2,64,14,2,0,0,50.0
2,74,16,2,0,0,50.0
2,79,20,2,0,0,50.0
2,83,22,2,0,0,50.0
2,88,24,2,0,0,50.0
3,62,2,2,0,0,50.0
3,92,4,2,0,0,50.0
4,0,2,2,0,0,50.0
4,1,20,2,0,0,50.0
4,6,0,2,0,0,50.0
4,31,4,2,0,0,50.0
4,46,6,2,0,0,50.0
4,61,8,2,0,0,50.0
4,70,10,2,0,0,50.0
4,80,12,2,0,0,50.0
4,95,14,2,0,0,50.0
5,22,0,2,0,0,50.0
5,60,2,2,0,0,50.0
5,92,6,2,0,0,50.0
6,9,2,2,0,0,50.0
6,10,6,2,0,0,50.0
6,16,4,2,0,0,50.0
6,18,8,2,0,0,50.0
6,30,10,2,0,0,50.0
6,44,12,2,0,0,50.0
6,67,14,2,0,0,50.0
6,69,16,2,0,0,50.0
6,82,18,2,0,0,50.0
6,94,20,2,0,0,50.0
7,2,26,2,0,0,50.0
7,24,2,2,0,0,50.0
7,26,4,2,0,0,50.0
7,34,6,2,0,0,50.0
7,38,8,2,0,0,50.0
7,74,10,2,0,0,50.0
7,78,12,2,0,0,50.0
7,81,14,2,0,0,50.0
7,83,16,2,0,0,50.0
7,88,18,2,0,0,50.0
7,91,20,2,0,0,50.0
8,2,28,2,0,0,50.0
8,88,0,2,0,0,50.0
9,3,6,2,0,0,50.0
9,25,0,2,0,0,50.0
9,28,4,2,0,0,50.0
9,30,8,2,0,0,50.0
9,32,10,2,0,0,50.0
9,40,12,2,0,0,50.0
9,60,14,2,0,0,50.0
9,67,16,2,0,0,50.0
9,69,18,2,0,0,50.0
9,71,20,2,0,0,50.0
9,80,22,2,0,0,50.0
9,82,24,2,0,0,50.0
9,92,26,2,0,0,50.0
9,93,28,2,0,0,50.0
10,11,2,2,0,0,50.0
10,20,0,2,0,0,50.0
10,31,8,2,0,0,50.0
10,48,10,2,0,0,50.0
10,49,12,2,0,0,50.0
10,64,18,2,0,0,50.0
