src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,68,0,41,0,0,1,1000.0
99,24,0,41,1,0,1,1000.0
98,74,0,41,0,0,1,1000.0
98,44,0,41,1,0,1,1000.0
98,38,0,41,2,0,1,1000.0
98,29,41,21,0,0,2,1000.0
96,35,0,41,0,0,1,1000.0
95,75,0,41,0,0,1,1000.0
95,72,0,41,1,0,1,1000.0
95,45,0,41,2,0,1,1000.0
95,37,41,21,0,0,2,1000.0
95,25,62,15,0,0,3,1000.0
94,31,0,41,0,0,1,1000.0
94,17,0,41,1,0,1,1000.0
94,12,0,41,2,0,1,1000.0
94,4,41,21,0,0,2,1000.0
93,89,0,41,0,0,1,1000.0
93,87,0,41,1,0,1,1000.0
93,3,0,41,2,0,1,1000.0
92,97,0,41,0,0,1,1000.0
92,88,0,41,1,0,1,1000.0
92,60,0,41,2,0,1,1000.0
92,35,41,21,0,0,2,1000.0
92,15,62,15,0,0,3,1000.0
91,85,0,41,0,0,1,1000.0
91,69,0,41,1,0,1,1000.0
91,25,0,41,2,0,1,1000.0
91,17,41,21,0,0,2,1000.0
91,10,62,15,0,0,3,1000.0
90,35,0,41,0,1,1,1000.0
90,24,0,41,1,1,1,1000.0
89,52,0,41,1,0,1,1000.0
89,33,0,41,2,0,1,1000.0
88,72,0,41,1,1,1,1000.0
88,60,0,41,2,1,1,1000.0
88,18,41,21,0,0,2,1000.0
87,94,62,15,0,0,3,1000.0
86,88,62,15,0,0,3,1000.0
86,45,0,41,0,1,1,1000.0
86,25,0,41,1,1,1,1000.0
85,49,0,41,1,0,1,1000.0
85,27,0,41,2,0,1,1000.0
84,74,0,41,0,1,1,1000.0
84,22,0,41,1,0,1,1000.0
83,81,0,41,0,0,1,1000.0
83,18,0,41,1,0,1,1000.0
82,41,0,41,0,0,1,1000.0
82,22,0,41,1,1,1,1000.0
81,98,62,15,0,0,3,1000.0
81,93,41,21,0,0,2,1000.0
81,83,0,41,1,2,1,1000.0
81,49,0,41,2,1,1,1000.0
80,89,41,21,0,0,2,1000.0
80,79,0,41,0,0,1,1000.0
80,71,0,41,1,0,1,1000.0
80,12,0,41,2,1,1,1000.0
79,26,0,41,1,0,1,1000.0
79,21,0,41,2,0,1,1000.0
79,18,62,15,0,0,3,1000.0
78,30,0,41,0,0,1,1000.0
77,57,0,41,0,0,1,1000.0
77,38,0,41,1,1,1,1000.0
77,13,0,41,2,0,1,1000.0
76,78,0,41,0,1,1,1000.0
76,66,0,41,1,0,1,1000.0
76,62,0,41,2,0,1,1000.0
76,41,41,21,0,0,2,1000.0
76,28,62,15,0,0,3,1000.0
75,96,0,41,1,1,1,1000.0
75,73,0,41,2,0,1,1000.0
75,64,41,21,0,0,2,1000.0
75,53,62,15,0,0,3,1000.0
74,83,41,21,0,0,2,1000.0
74,64,0,41,2,0,1,1000.0
74,55,62,15,0,0,3,1000.0
