src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,9,0,3,0,0,1,50.0
0,12,3,3,0,0,1,50.0
0,18,6,3,0,0,1,50.0
0,23,9,3,0,0,1,50.0
0,27,12,3,0,0,1,50.0
0,32,15,3,0,0,1,50.0
0,40,18,3,0,0,1,50.0
0,44,21,3,0,0,1,50.0
0,54,24,3,0,0,1,50.0
0,63,27,3,0,0,1,50.0
0,71,30,3,0,0,1,50.0
0,81,33,3,0,0,1,50.0
0,91,36,3,0,0,1,50.0
0,94,39,3,0,0,1,50.0
1,2,0,3,0,0,1,50.0
1,8,3,3,0,0,1,50.0
1,16,6,3,0,0,1,50.0
1,23,12,3,0,0,1,50.0
1,25,9,3,0,0,1,50.0
1,27,15,3,0,0,1,50.0
1,33,18,3,0,0,1,50.0
1,37,21,3,0,0,1,50.0
1,38,24,3,0,0,1,50.0
1,41,27,3,0,0,1,50.0
1,73,30,3,0,0,1,50.0
1,78,33,3,0,0,1,50.0
1,83,36,3,0,0,1,50.0
1,84,39,3,0,0,1,50.0
1,91,42,3,0,0,1,50.0
1,98,45,3,0,0,1,50.0
2,3,3,3,0,0,1,50.0
2,8,6,3,0,0,1,50.0
2,11,9,3,0,0,1,50.0
2,15,12,3,0,0,1,50.0
2,31,15,3,0,0,1,50.0
2,38,18,3,0,0,1,50.0
2,46,21,3,0,0,1,50.0
2,50,24,3,0,0,1,50.0
2,54,27,3,0,0,1,50.0
2,61,30,3,0,0,1,50.0
2,66,33,3,0,0,1,50.0
2,81,36,3,0,0,1,50.0
2,84,42,3,0,0,1,50.0
3,55,0,3,0,0,1,50.0
3,56,6,3,0,0,1,50.0
3,88,9,3,0,0,1,50.0
3,99,12,3,0,0,1,50.0
4,1,48,3,0,0,1,50.0
4,13,0,3,0,0,1,50.0
4,22,3,3,0,0,1,50.0
4,25,6,3,0,0,1,50.0
4,38,9,3,0,0,1,50.0
4,47,12,3,0,0,1,50.0
4,50,15,3,0,0,1,50.0
4,51,18,3,0,0,1,50.0
4,52,21,3,0,0,1,50.0
4,55,24,3,0,0,1,50.0
4,64,27,3,0,0,1,50.0
4,67,30,3,0,0,1,50.0
4,71,33,3,0,0,1,50.0
4,80,36,3,0,0,1,50.0
4,86,39,3,0,0,1,50.0
4,92,42,3,0,0,1,50.0
5,28,0,3,0,0,1,50.0
5,41,3,3,0,0,1,50.0
5,62,6,3,0,0,1,50.0
5,76,9,3,0,0,1,50.0
5,78,12,3,0,0,1,50.0
5,82,15,3,0,0,1,50.0
5,83,18,3,0,0,1,50.0
5,85,21,3,0,0,1,50.0
5,93,24,3,0,0,1,50.0
6,3,15,3,0,0,1,50.0
6,14,0,3,0,0,1,50.0
6,19,3,3,0,0,1,50.0
6,20,6,3,0,0,1,50.0
6,40,9,3,0,0,1,50.0
6,59,12,3,0,0,1,50.0
6,80,18,3,0,0,1,50.0
6,88,21,3,0,0,1,50.0
7,56,0,3,0,0,1,50.0
7,98,3,3,0,0,1,50.0
8,3,18,3,0,0,1,50.0
8,21,0,3,0,0,1,50.0
8,26,9,3,0,0,1,50.0
8,41,12,3,0,0,1,50.0
8,43,15,3,0,0,1,50.0
8,88,24,3,0,0,1,50.0
9,25,3,3,0,0,1,50.0
9,30,6,3,0,0,1,50.0
9,60,9,3,0,0,1,50.0
9,81,12,3,0,0,1,50.0
9,82,18,3,0,0,1,50.0
9,88,15,3,0,0,1,50.0
10,11,0,3,0,0,1,50.0
10,17,3,3,0,0,1,50.0
10,45,6,3,0,0,1,50.0
10,65,9,3,0,0,1,50.0
10,81,15,3,0,0,1,50.0
10,87,12,3,0,0,1,50.0
10,92,18,3,0,0,1,50.0
11,0,42,3,0,0,1,50.0
11,18,3,3,0,0,1,50.0
11,19,6,3,0,0,1,50.0
11,58,12,3,0,0,1,50.0
11,61,15,3,0,0,1,50.0
