src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,1,1,1000.0
98,25,0,41,0,2,1000.0
95,83,0,41,0,0,1000.0
94,37,0,41,2,2,1000.0
93,13,0,41,0,0,1000.0
91,59,0,41,0,1,1000.0
84,18,0,41,2,2,1000.0
80,87,0,41,2,0,1000.0
79,32,0,41,0,1,1000.0
72,45,0,41,1,1,1000.0
70,79,0,41,2,2,1000.0
69,91,0,41,2,1,1000.0
68,24,0,41,1,1,1000.0
66,22,0,41,2,0,1000.0
62,95,0,41,1,1,1000.0
61,49,0,41,1,1,1000.0
60,34,0,41,1,2,1000.0
57,68,0,41,1,0,1000.0
55,96,0,41,0,1,1000.0
53,59,0,41,2,2,1000.0
52,31,0,41,1,1,1000.0
49,21,0,41,2,0,1000.0
46,56,0,41,1,2,1000.0
43,0,0,41,1,2,1000.0
40,90,0,41,0,2,1000.0
38,54,0,41,1,1,1000.0
36,13,0,41,2,2,1000.0
35,75,0,41,0,2,1000.0
33,64,0,41,2,1,1000.0
29,6,0,41,1,1,1000.0
27,12,0,41,2,1,1000.0
26,58,0,41,2,2,1000.0
22,76,0,41,2,1,1000.0
18,48,0,41,1,0,1000.0
17,46,0,41,0,2,1000.0
10,32,0,41,2,0,1000.0
9,57,0,41,0,0,1000.0
8,15,0,41,0,0,1000.0
5,62,0,41,1,2,1000.0
1,85,0,41,1,0,1000.0
0,97,0,41,0,1,1000.0
99,31,0,17,0,2,400.0
98,57,0,17,2,2,400.0
97,48,0,17,0,2,400.0
94,69,0,17,1,0,400.0
89,71,0,17,1,0,400.0
85,37,0,17,1,0,400.0
84,73,0,17,1,1,400.0
82,92,0,17,0,0,400.0
81,77,0,17,1,2,400.0
78,23,0,17,0,0,400.0
74,86,0,17,1,0,400.0
74,59,0,17,0,0,400.0
69,25,0,17,1,1,400.0
66,40,0,17,1,1,400.0
64,3,0,17,0,2,400.0
63,55,0,17,1,2,400.0
63,44,0,17,0,1,400.0
61,43,0,17,2,0,400.0
54,92,0,17,2,2,400.0
50,65,0,17,2,0,400.0
49,27,0,17,0,0,400.0
45,96,0,17,0,0,400.0
42,96,0,17,1,2,400.0
40,82,0,17,2,2,400.0
39,5,0,17,0,0,400.0
34,73,0,17,1,0,400.0
33,18,0,17,1,0,400.0
32,71,0,17,2,2,400.0
31,30,0,17,0,2,400.0
29,35,0,17,2,1,400.0
28,67,0,17,2,2,400.0
26,41,0,17,1,0,400.0
21,78,0,17,1,2,400.0
16,42,0,17,1,2,400.0
14,87,0,17,2,1,400.0
14,20,0,17,0,0,400.0
12,37,0,17,2,1,400.0
10,53,0,17,1,0,400.0
9,15,0,17,1,1,400.0
7,74,0,17,1,2,400.0
2,71,0,17,1,1,400.0
91,12,0,9,2,0,200.0
68,77,0,9,2,0,200.0
66,89,0,9,0,2,200.0
33,21,0,9,0,2,200.0
11,85,0,9,0,2,200.0
4,61,0,9,1,0,200.0
99,26,0,5,2,0,100.0
98,3,0,5,1,0,100.0
95,67,0,5,2,1,100.0
94,64,0,5,0,2,100.0
92,24,0,5,1,2,100.0
90,30,0,5,0,0,100.0
86,87,0,5,2,2,100.0
84,76,0,5,0,2,100.0
83,0,0,5,2,1,100.0
81,47,0,5,0,2,100.0
80,67,0,5,1,0,100.0
76,23,0,5,0,1,100.0
73,72,0,5,2,2,100.0
72,11,0,5,0,2,100.0
60,27,0,5,0,1,100.0
58,50,0,5,0,1,100.0
56,88,0,5,1,2,100.0
54,51,0,5,0,2,100.0
53,16,0,5,1,2,100.0
52,70,0,5,2,0,100.0
46,13,0,5,0,1,100.0
44,10,0,5,2,0,100.0
42,90,0,5,0,1,100.0
39,88,0,5,2,0,100.0
28,17,0,5,0,2,100.0
25,51,0,5,0,0,100.0
17,62,0,5,1,0,100.0
8,48,0,5,1,1,100.0
7,36,0,5,2,1,100.0
4,88,0,5,0,1,100.0
1,9,0,5,0,2,100.0
80,56,0,3,0,0,50.0
60,58,0,3,2,1,50.0
35,3,0,3,2,1,50.0
24,34,0,3,0,0,50.0
22,75,0,3,1,0,50.0
20,36,0,3,2,0,50.0
15,38,0,3,2,2,50.0
2,20,0,3,0,1,50.0
98,60,17,41,2,2,1000.0
94,67,5,41,0,1,1000.0
92,69,17,41,0,1,1000.0
81,6,5,41,0,0,1000.0
78,88,17,41,2,0,1000.0
70,54,5,41,1,0,1000.0
66,81,9,41,0,2,1000.0
62,51,5,41,0,0,1000.0
59,52,17,41,0,2,1000.0
55,2,3,41,1,0,1000.0
50,73,17,41,1,1,1000.0
44,2,17,41,1,1,1000.0
39,85,17,41,1,1,1000.0
35,84,5,41,2,0,1000.0
29,83,0,41,0,1,1000.0
26,90,17,41,1,0,1000.0
20,74,17,41,1,1,1000.0
12,50,17,41,2,0,1000.0
8,46,5,41,2,0,1000.0
5,53,17,41,2,0,1000.0
99,48,17,17,2,2,400.0
97,3,41,17,1,0,400.0
95,65,41,17,0,0,400.0
93,87,5,17,2,2,400.0
87,42,41,17,0,1,400.0
85,35,41,17,0,0,400.0
82,4,17,17,0,1,400.0
79,3,41,17,0,1,400.0
74,64,17,17,2,0,400.0
69,10,17,17,0,0,400.0
67,78,41,17,0,1,400.0
63,73,17,17,1,2,400.0
62,71,41,17,2,1,400.0
61,35,41,17,1,1,400.0
59,15,41,17,1,1,400.0
58,3,17,17,0,2,400.0
56,37,41,17,2,2,400.0
54,20,17,17,2,0,400.0
52,25,41,17,0,2,400.0
46,23,41,17,1,0,400.0
44,27,17,17,0,0,400.0
42,24,17,17,2,2,400.0
40,2,17,17,1,2,400.0
34,84,41,17,0,2,400.0
33,39,41,17,2,2,400.0
30,18,41,17,0,2,400.0
24,56,41,17,1,1,400.0
22,38,41,17,1,1,400.0
15,64,5,17,2,2,400.0
14,0,5,17,1,1,400.0
12,5,17,17,0,0,400.0
8,63,5,17,1,2,400.0
7,94,17,17,1,1,400.0
81,8,41,9,1,0,200.0
21,98,41,9,2,0,200.0
16,31,17,9,2,2,200.0
99,55,17,5,0,2,100.0
97,68,41,5,2,0,100.0
97,32,17,5,0,2,100.0
96,87,17,5,2,1,100.0
96,58,17,5,0,1,100.0
95,17,41,5,2,0,100.0
94,47,41,5,2,0,100.0
93,68,41,5,1,1,100.0
93,6,41,5,0,2,100.0
92,33,17,5,1,1,100.0
90,28,5,5,1,1,100.0
89,48,41,5,1,0,100.0
86,26,41,5,0,2,100.0
85,45,41,5,2,1,100.0
84,60,41,5,1,1,100.0
