src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,0,1,1000.0
98,25,0,41,0,1,1000.0
95,83,0,41,2,1,1000.0
94,37,0,41,0,0,1000.0
92,69,0,41,0,1,1000.0
89,93,0,41,1,2,1000.0
80,87,0,41,1,0,1000.0
79,32,0,41,0,2,1000.0
72,45,0,41,0,1,1000.0
70,79,0,41,2,1,1000.0
69,91,0,41,0,0,1000.0
68,24,0,41,2,2,1000.0
66,22,0,41,1,1,1000.0
62,95,0,41,1,1,1000.0
61,93,0,41,1,0,1000.0
60,76,0,41,2,2,1000.0
59,52,0,41,2,0,1000.0
57,68,0,41,2,0,1000.0
55,96,0,41,1,2,1000.0
53,24,0,41,2,0,1000.0
52,31,0,41,1,0,1000.0
50,39,0,41,1,2,1000.0
46,56,0,41,1,0,1000.0
43,0,0,41,2,1,1000.0
40,90,0,41,0,0,1000.0
38,54,0,41,1,2,1000.0
36,13,0,41,2,2,1000.0
35,75,0,41,2,0,1000.0
29,83,0,41,0,2,1000.0
28,21,0,41,0,0,1000.0
27,12,0,41,0,0,1000.0
26,18,0,41,1,1,1000.0
22,76,0,41,0,0,1000.0
18,48,0,41,0,2,1000.0
17,46,0,41,1,2,1000.0
10,32,0,41,2,1,1000.0
8,46,0,41,1,0,1000.0
6,83,0,41,2,0,1000.0
5,53,0,41,2,1,1000.0
1,75,0,41,0,1,1000.0
99,48,0,17,1,1,400.0
98,57,0,17,1,0,400.0
97,3,0,17,0,1,400.0
95,16,0,17,0,2,400.0
89,71,0,17,0,1,400.0
86,29,0,17,1,1,400.0
85,35,0,17,0,1,400.0
82,4,0,17,1,2,400.0
78,23,0,17,0,2,400.0
74,86,0,17,1,0,400.0
74,59,0,17,2,1,400.0
71,50,0,17,2,0,400.0
63,73,0,17,0,2,400.0
63,49,0,17,1,0,400.0
62,37,0,17,0,1,400.0
60,66,0,17,0,0,400.0
58,3,0,17,2,0,400.0
55,65,0,17,2,1,400.0
52,80,0,17,2,0,400.0
49,27,0,17,2,2,400.0
45,96,0,17,2,1,400.0
42,24,0,17,1,1,400.0
40,2,0,17,2,2,400.0
39,65,0,17,1,2,400.0
35,73,0,17,0,1,400.0
33,50,0,17,2,2,400.0
33,6,0,17,1,0,400.0
31,30,0,17,2,2,400.0
28,97,0,17,2,2,400.0
26,84,0,17,2,2,400.0
26,12,0,17,0,2,400.0
22,38,0,17,2,2,400.0
21,73,0,17,1,0,400.0
15,64,0,17,0,2,400.0
14,87,0,17,0,2,400.0
14,20,0,17,2,2,400.0
13,42,0,17,0,0,400.0
9,78,0,17,2,2,400.0
8,63,0,17,2,2,400.0
7,94,0,17,0,2,400.0
5,58,0,17,1,1,400.0
93,82,0,9,1,0,200.0
81,8,0,9,0,0,200.0
21,98,0,9,2,2,200.0
16,31,0,9,0,1,200.0
11,42,0,9,0,2,200.0
4,61,0,9,1,0,200.0
97,68,0,5,1,1,100.0
94,64,0,5,1,1,100.0
92,62,0,5,2,2,100.0
90,30,0,5,1,0,100.0
89,9,0,5,2,0,100.0
85,77,0,5,1,0,100.0
81,60,0,5,2,1,100.0
79,67,0,5,2,1,100.0
76,59,0,5,1,0,100.0
75,37,0,5,2,2,100.0
72,15,0,5,1,1,100.0
71,39,0,5,0,0,100.0
56,88,0,5,2,1,100.0
54,51,0,5,1,2,100.0
51,11,0,5,1,1,100.0
49,74,0,5,1,0,100.0
44,10,0,5,2,1,100.0
43,82,0,5,1,2,100.0
38,9,0,5,0,1,100.0
33,32,0,5,0,0,100.0
29,67,0,5,2,0,100.0
28,19,0,5,1,0,100.0
25,34,0,5,2,2,100.0
23,36,0,5,1,1,100.0
13,80,0,5,1,2,100.0
11,51,0,5,2,0,100.0
7,47,0,5,1,0,100.0
6,57,0,5,1,1,100.0
3,1,0,5,2,2,100.0
84,70,0,3,0,1,50.0
72,4,0,3,2,0,50.0
66,87,0,3,2,1,50.0
61,92,0,3,2,1,50.0
47,0,0,3,2,0,50.0
34,88,0,3,0,2,50.0
20,67,0,3,1,2,50.0
17,91,0,3,2,2,50.0
2,12,0,3,1,1,50.0
0,10,0,3,2,0,50.0
98,60,17,41,2,0,1000.0
94,67,5,41,1,2,1000.0
91,59,5,41,2,0,1000.0
80,44,17,41,0,2,1000.0
72,10,5,41,2,1,1000.0
68,76,5,41,1,1,1000.0
63,23,17,41,1,0,1000.0
61,49,17,41,2,2,1000.0
58,33,5,41,0,0,1000.0
55,2,0,41,0,0,1000.0
50,73,17,41,0,0,1000.0
44,2,17,41,1,2,1000.0
39,85,17,41,1,2,1000.0
35,84,17,41,1,2,1000.0
29,6,17,41,2,0,1000.0
26,90,17,41,2,2,1000.0
20,74,17,41,2,0,1000.0
11,9,5,41,2,0,1000.0
8,15,17,41,0,0,1000.0
1,85,17,41,2,0,1000.0
99,31,17,17,1,1,400.0
97,48,17,17,0,1,400.0
95,65,41,17,1,0,400.0
93,87,41,17,0,2,400.0
84,69,41,17,1,0,400.0
81,77,0,17,1,1,400.0
79,3,17,17,2,1,400.0
73,91,41,17,2,0,400.0
67,78,41,17,1,1,400.0
64,32,41,17,2,1,400.0
63,55,17,17,0,2,400.0
62,71,17,17,2,1,400.0
61,35,41,17,0,2,400.0
59,15,17,17,1,1,400.0
56,37,41,17,2,0,400.0
54,20,41,17,2,1,400.0
46,40,41,17,2,1,400.0
44,78,17,17,0,0,400.0
43,2,41,17,2,1,400.0
40,82,17,17,2,1,400.0
39,83,41,17,0,2,400.0
34,84,5,17,2,0,400.0
33,18,41,17,1,0,400.0
31,55,41,17,0,1,400.0
29,35,17,17,1,0,400.0
24,56,41,17,0,1,400.0
16,42,17,17,2,1,400.0
14,52,41,17,0,1,400.0
12,37,17,17,1,1,400.0
10,53,41,17,2,2,400.0
8,25,17,17,2,2,400.0
5,13,17,17,1,1,400.0
0,14,17,17,2,2,400.0
75,45,41,9,0,1,200.0
66,89,41,9,2,1,200.0
56,26,41,9,0,0,200.0
38,60,17,9,2,1,200.0
21,27,9,9,2,1,200.0
9,52,41,9,1,0,200.0
99,70,41,5,0,1,100.0
98,93,17,5,1,1,100.0
97,32,5,5,1,0,100.0
96,79,41,5,0,1,100.0
95,43,17,5,0,0,100.0
94,47,41,5,0,2,100.0
93,62,41,5,2,1,100.0
92,59,41,5,2,2,100.0
92,24,41,5,0,2,100.0
90,28,5,5,1,1,100.0
89,48,41,5,0,2,100.0
86,87,41,5,0,0,100.0
85,45,5,5,1,0,100.0
83,58,41,5,0,2,100.0
81,64,9,5,0,0,100.0
81,27,41,5,2,0,100.0
80,58,17,5,2,1,100.0
76,23,41,5,2,2,100.0
75,74,41,5,1,2,100.0
71,86,17,5,2,1,100.0
66,94,41,5,1,2,100.0
66,12,17,5,0,2,100.0
64,31,17,5,1,2,100.0
63,30,17,5,2,0,100.0
61,16,41,5,1,0,100.0
60,19,41,5,2,0,100.0
57,82,9,5,1,0,100.0
54,50,17,5,0,2,100.0
53,16,41,5,1,1,100.0
52,95,41,5,2,2,100.0
51,46,41,5,0,0,100.0
47,68,41,5,0,2,100.0
46,69,41,5,1,1,100.0
42,51,17,5,0,2,100.0
39,22,41,5,2,0,100.0
38,0,5,5,0,0,100.0
37,7,17,5,2,0,100.0
36,26,41,5,2,1,100.0
33,13,17,5,2,0,100.0
28,73,41,5,0,1,100.0
25,17,41,5,0,1,100.0
24,88,17,5,1,0,100.0
22,10,17,5,2,0,100.0
21,43,17,5,1,1,100.0
17,74,17,5,2,1,100.0
12,47,41,5,0,1,100.0
9,18,41,5,2,1,100.0
7,36,5,5,1,1,100.0
4,88,5,5,0,1,100.0
98,90,41,3,0,0,50.0
83,77,41,3,1,2,50.0
57,78,17,3,0,2,50.0
49,17,17,3,0,0,50.0
48,11,5,3,0,1,50.0
42,3,17,3,2,0,50.0
29,25,41,3,0,1,50.0
22,53,41,3,1,0,50.0
15,38,41,3,2,1,50.0
8,96,41,3,1,2,50.0
5,68,41,3,2,0,50.0
1,54,41,3,0,1,50.0
97,99,17,41,2,2,1000.0
81,6,17,41,1,1,1000.0
70,54,22,41,0,0,1000.0
62,51,34,41,2,2,1000.0
56,18,0,41,1,2,1000.0
37,45,22,41,2,2,1000.0
28,12,34,41,2,1,1000.0
5,62,17,41,0,0,1000.0
99,11,46,17,0,1,400.0
95,79,58,17,1,2,400.0
87,42,34,17,1,1,400.0
84,73,58,17,1,0,400.0
79,68,46,17,0,2,400.0
74,64,58,17,0,0,400.0
69,10,46,17,1,1,400.0
66,40,41,17,0,0,400.0
63,44,34,17,0,0,400.0
59,82,46,17,0,2,400.0
58,2,41,17,1,0,400.0
50,65,22,17,2,1,400.0
46,23,58,17,2,0,400.0
42,96,22,17,0,1,400.0
34,73,17,17,1,1,400.0
26,41,58,17,2,0,400.0
21,78,34,17,2,0,400.0
14,0,58,17,0,1,400.0
12,5,46,17,0,2,400.0
9,15,46,17,2,1,400.0
7,74,22,17,0,1,400.0
2,71,22,17,1,2,400.0
85,66,58,9,0,1,200.0
32,58,46,9,2,0,200.0
99,90,34,5,1,1,100.0
98,68,46,5,0,1,100.0
98,33,22,5,1,2,100.0
97,61,10,5,1,0,100.0
96,87,17,5,0,2,100.0
95,69,58,5,2,0,100.0
95,17,22,5,0,0,100.0
94,56,50,5,2,0,100.0
94,27,46,5,0,0,100.0
93,33,58,5,2,1,100.0
93,3,34,5,1,1,100.0
91,60,46,5,2,2,100.0
89,76,46,5,0,1,100.0
86,70,22,5,1,1,100.0
85,25,44,5,1,1,100.0
84,60,58,5,0,0,100.0
83,71,46,5,0,1,100.0
83,34,58,5,2,2,100.0
81,73,17,5,0,2,100.0
80,67,58,5,1,1,100.0
80,15,58,5,0,2,100.0
76,44,58,5,0,2,100.0
75,91,58,5,1,0,100.0
74,80,22,5,2,2,100.0
72,11,46,5,0,2,100.0
68,20,58,5,0,2,100.0
67,97,46,5,2,0,100.0
65,30,5,5,0,0,100.0
64,40,34,5,1,2,100.0
63,27,22,5,2,1,100.0
58,88,17,5,2,2,100.0
57,12,22,5,0,2,100.0
56,40,5,5,2,1,100.0
55,77,58,5,1,0,100.0
55,45,50,5,0,1,100.0
53,60,58,5,2,1,100.0
52,76,50,5,0,2,100.0
52,39,58,5,1,0,100.0
51,89,50,5,1,1,100.0
50,26,50,5,1,0,100.0
49,64,20,5,0,2,100.0
49,16,34,5,1,2,100.0
46,39,46,5,0,2,100.0
46,13,46,5,1,0,100.0
44,4,58,5,1,2,100.0
37,4,58,5,0,0,100.0
35,19,58,5,1,0,100.0
32,88,10,5,0,1,100.0
32,48,58,5,1,1,100.0
31,78,58,5,1,1,100.0
29,57,44,5,0,1,100.0
28,29,34,5,1,1,100.0
27,43,22,5,2,0,100.0
26,59,46,5,1,2,100.0
25,8,44,5,2,1,100.0
24,61,58,5,2,2,100.0
22,86,46,5,0,0,100.0
22,72,46,5,2,2,100.0
20,35,58,5,0,2,100.0
14,21,41,5,2,0,100.0
13,7,10,5,1,1,100.0
9,90,50,5,1,0,100.0
9,3,46,5,0,0,100.0
5,67,34,5,1,0,100.0
4,52,17,5,1,2,100.0
1,39,58,5,1,1,100.0
1,0,44,5,0,0,100.0
