src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,0,0,1000.0
98,25,0,41,1,1,1000.0
95,83,0,41,2,0,1000.0
94,37,0,41,1,0,1000.0
93,11,0,41,2,2,1000.0
91,59,0,41,0,1,1000.0
84,18,0,41,2,2,1000.0
80,87,0,41,0,0,1000.0
79,63,0,41,2,1,1000.0
78,88,0,41,2,2,1000.0
72,10,0,41,2,1,1000.0
70,54,0,41,2,2,1000.0
68,76,0,41,0,2,1000.0
66,81,0,41,0,2,1000.0
63,23,0,41,0,0,1000.0
62,51,0,41,0,2,1000.0
60,34,0,41,0,0,1000.0
57,68,0,41,1,2,1000.0
55,96,0,41,1,2,1000.0
53,24,0,41,0,2,1000.0
52,31,0,41,0,0,1000.0
50,39,0,41,2,2,1000.0
46,56,0,41,2,1,1000.0
43,0,0,41,0,1,1000.0
42,17,0,41,2,2,1000.0
39,85,0,41,1,1,1000.0
37,45,0,41,2,2,1000.0
35,84,0,41,1,1,1000.0
34,67,0,41,2,1,1000.0
29,83,0,41,0,2,1000.0
28,21,0,41,2,0,1000.0
27,12,0,41,2,0,1000.0
26,58,0,41,1,2,1000.0
22,76,0,41,1,1,1000.0
18,48,0,41,1,2,1000.0
17,46,0,41,0,0,1000.0
10,32,0,41,2,1,1000.0
9,57,0,41,0,0,1000.0
8,15,0,41,0,0,1000.0
5,62,0,41,0,2,1000.0
1,85,0,41,0,0,1000.0
0,97,0,41,2,2,1000.0
99,31,0,17,2,1,400.0
97,90,0,17,0,0,400.0
97,3,0,17,1,0,400.0
95,65,0,17,0,1,400.0
94,69,0,17,0,0,400.0
89,71,0,17,1,2,400.0
86,29,0,17,2,1,400.0
84,69,0,17,0,2,400.0
82,4,0,17,0,2,400.0
78,23,0,17,1,2,400.0
74,64,0,17,1,0,400.0
71,50,0,17,0,1,400.0
67,98,0,17,0,0,400.0
66,40,0,17,1,0,400.0
63,49,0,17,2,0,400.0
62,71,0,17,1,1,400.0
61,43,0,17,0,1,400.0
59,82,0,17,0,1,400.0
58,87,0,17,1,2,400.0
56,37,0,17,2,1,400.0
54,20,0,17,0,1,400.0
50,40,0,17,0,2,400.0
44,27,0,17,2,0,400.0
42,96,0,17,1,0,400.0
40,29,0,17,1,2,400.0
35,73,0,17,2,0,400.0
33,18,0,17,1,0,400.0
31,30,0,17,2,0,400.0
26,41,0,17,0,0,400.0
24,56,0,17,0,0,400.0
22,38,0,17,0,2,400.0
21,73,0,17,1,2,400.0
14,52,0,17,0,2,400.0
13,60,0,17,0,1,400.0
12,5,0,17,2,2,400.0
10,53,0,17,0,1,400.0
9,15,0,17,2,2,400.0
8,25,0,17,1,0,400.0
4,80,0,17,1,2,400.0
0,14,0,17,0,2,400.0
81,8,0,9,1,2,200.0
68,77,0,9,1,1,200.0
38,60,0,9,1,2,200.0
11,85,0,9,0,2,200.0
4,61,0,9,0,2,200.0
99,70,0,5,1,1,100.0
98,93,0,5,2,0,100.0
94,47,0,5,2,0,100.0
93,66,0,5,1,2,100.0
92,59,0,5,1,2,100.0
89,76,0,5,0,0,100.0
89,32,0,5,2,0,100.0
86,26,0,5,0,2,100.0
83,58,0,5,1,0,100.0
81,47,0,5,0,1,100.0
80,15,0,5,1,1,100.0
75,91,0,5,2,1,100.0
74,90,0,5,0,1,100.0
65,30,0,5,0,2,100.0
61,16,0,5,1,1,100.0
55,73,0,5,0,1,100.0
54,55,0,5,1,2,100.0
52,70,0,5,1,0,100.0
46,17,0,5,1,1,100.0
42,51,0,5,0,1,100.0
39,44,0,5,0,1,100.0
33,74,0,5,0,2,100.0
28,19,0,5,1,0,100.0
25,51,0,5,2,0,100.0
23,36,0,5,1,0,100.0
21,48,0,5,2,1,100.0
16,47,0,5,0,2,100.0
13,7,0,5,1,1,100.0
9,3,0,5,1,1,100.0
7,64,0,5,2,2,100.0
5,87,0,5,1,1,100.0
2,45,0,5,0,0,100.0
95,12,0,3,1,1,50.0
92,2,0,3,2,1,50.0
86,36,0,3,1,1,50.0
75,44,0,3,0,0,50.0
64,1,0,3,1,2,50.0
53,48,0,3,2,0,50.0
36,79,0,3,2,0,50.0
33,1,0,3,2,1,50.0
22,6,0,3,2,1,50.0
11,49,0,3,1,1,50.0
2,20,0,3,2,2,50.0
98,60,9,41,2,2,1000.0
94,67,5,41,2,2,1000.0
92,69,3,41,2,1,1000.0
81,6,5,41,0,2,1000.0
79,32,5,41,1,0,1000.0
70,79,5,41,0,0,1000.0
68,24,9,41,1,1,1000.0
62,95,17,41,1,1,1000.0
59,52,17,41,0,1,1000.0
55,2,5,41,0,2,1000.0
50,73,17,41,0,1,1000.0
44,2,3,41,0,1,1000.0
40,90,17,41,0,2,1000.0
36,13,3,41,2,2,1000.0
33,64,5,41,0,1,1000.0
28,12,5,41,1,1,1000.0
25,82,17,41,2,1,1000.0
17,54,17,41,1,0,1000.0
9,74,5,41,1,0,1000.0
6,83,5,41,0,1,1000.0
1,75,3,41,2,0,1000.0
99,11,5,17,1,1,400.0
97,48,41,17,2,0,400.0
95,16,17,17,0,0,400.0
88,46,5,17,1,1,400.0
85,35,41,17,0,0,400.0
82,92,17,17,0,0,400.0
74,86,17,17,2,2,400.0
73,91,41,17,0,0,400.0
64,32,41,17,2,1,400.0
63,73,41,17,0,2,400.0
63,44,17,17,2,1,400.0
61,35,17,17,0,2,400.0
59,15,41,17,1,2,400.0
58,2,41,17,2,0,400.0
52,80,17,17,2,2,400.0
50,65,17,17,1,1,400.0
46,23,41,17,0,1,400.0
42,24,17,17,0,0,400.0
39,65,41,17,1,2,400.0
34,84,41,17,2,0,400.0
32,71,17,17,2,0,400.0
30,18,17,17,0,0,400.0
28,97,17,17,0,0,400.0
26,84,41,17,0,1,400.0
22,82,17,17,0,2,400.0
14,87,17,17,1,2,400.0
14,0,41,17,0,1,400.0
12,37,17,17,2,1,400.0
9,78,41,17,0,2,400.0
7,94,17,17,0,0,400.0
5,58,41,17,0,1,400.0
85,66,41,9,2,0,200.0
66,89,17,9,2,1,200.0
40,97,17,9,1,1,200.0
33,21,17,9,1,2,200.0
31,3,17,9,2,2,200.0
21,27,41,9,1,2,200.0
99,90,17,5,2,0,100.0
99,43,41,5,0,1,100.0
98,8,41,5,1,2,100.0
95,69,41,5,2,2,100.0
94,27,41,5,1,0,100.0
93,68,41,5,1,2,100.0
93,6,5,5,0,1,100.0
91,14,17,5,1,2,100.0
89,48,5,5,2,1,100.0
86,70,5,5,1,1,100.0
84,76,41,5,2,0,100.0
83,71,41,5,0,2,100.0
81,49,17,5,1,0,100.0
80,58,41,5,0,0,100.0
76,59,41,5,2,2,100.0
75,74,17,5,1,1,100.0
75,29,41,5,2,0,100.0
72,15,41,5,2,1,100.0
67,28,41,5,1,2,100.0
66,60,41,5,1,0,100.0
64,40,17,5,0,2,100.0
62,34,41,5,2,0,100.0
60,19,17,5,1,0,100.0
56,88,41,5,1,0,100.0
55,77,9,5,2,1,100.0
54,51,41,5,2,2,100.0
53,16,5,5,2,1,100.0
51,46,41,5,0,2,100.0
50,71,41,5,2,1,100.0
47,68,41,5,0,0,100.0
43,86,5,5,2,0,100.0
42,56,41,5,2,2,100.0
39,88,41,5,0,2,100.0
39,34,41,5,2,1,100.0
38,83,41,5,1,2,100.0
37,93,41,5,2,2,100.0
37,7,41,5,0,1,100.0
36,78,17,5,0,1,100.0
31,85,41,5,0,1,100.0
31,10,41,5,1,2,100.0
29,67,17,5,2,0,100.0
27,43,41,5,1,0,100.0
25,17,41,5,0,2,100.0
24,79,41,5,2,2,100.0
22,49,41,5,1,2,100.0
22,10,41,5,2,1,100.0
21,77,41,5,0,0,100.0
20,52,41,5,1,0,100.0
18,35,41,5,2,1,100.0
17,61,41,5,0,2,100.0
12,47,41,5,0,2,100.0
11,1,41,5,2,1,100.0
9,1,41,5,2,0,100.0
5,33,17,5,2,2,100.0
4,13,17,5,2,0,100.0
98,96,17,3,0,1,50.0
57,78,41,3,2,0,50.0
53,11,41,3,0,0,50.0
49,63,41,3,1,1,50.0
47,0,17,3,1,0,50.0
30,5,5,3,2,1,50.0
16,18,41,3,2,1,50.0
15,38,41,3,0,0,50.0
8,72,41,3,0,1,50.0
0,23,41,3,2,2,50.0
97,99,34,41,0,1,1000.0
72,45,5,41,0,0,1000.0
56,18,34,41,0,0,1000.0
29,6,17,41,1,1,1000.0
20,74,34,41,0,2,1000.0
99,48,22,17,2,1,400.0
95,79,58,17,1,1,400.0
85,37,58,17,0,0,400.0
79,68,50,17,2,1,400.0
74,59,58,17,1,1,400.0
69,10,46,17,1,1,400.0
64,3,46,17,1,0,400.0
62,37,46,17,0,2,400.0
55,65,41,17,1,0,400.0
52,25,46,17,0,0,400.0
45,96,41,17,2,1,400.0
43,2,46,17,2,2,400.0
40,2,22,17,2,0,400.0
39,5,58,17,0,0,400.0
33,50,34,17,2,1,400.0
31,55,17,17,1,2,400.0
28,67,46,17,2,0,400.0
21,78,58,17,1,2,400.0
15,64,58,17,0,2,400.0
13,42,17,17,1,1,400.0
8,29,22,17,1,2,400.0
2,71,46,17,1,1,400.0
93,82,34,9,0,0,200.0
67,73,58,9,1,1,200.0
56,26,17,9,2,0,200.0
32,58,58,9,2,1,200.0
11,42,46,9,2,0,200.0
99,26,46,5,0,1,100.0
98,68,50,5,2,0,100.0
98,33,46,5,1,0,100.0
97,61,58,5,2,2,100.0
97,18,46,5,1,2,100.0
96,79,46,5,0,0,100.0
95,67,46,5,0,2,100.0
95,35,46,5,2,2,100.0
94,56,46,5,0,1,100.0
92,62,58,5,1,1,100.0
92,24,46,5,0,2,100.0
90,30,22,5,0,2,100.0
89,9,46,5,1,1,100.0
85,25,50,5,2,1,100.0
84,72,46,5,2,1,100.0
84,24,34,5,0,0,100.0
83,34,46,5,1,1,100.0
83,0,58,5,2,1,100.0
81,94,46,5,1,1,100.0
81,64,46,5,0,0,100.0
80,50,58,5,2,0,100.0
80,31,46,5,0,2,100.0
78,49,22,5,1,0,100.0
76,44,46,5,0,0,100.0
76,23,58,5,2,1,100.0
74,21,46,5,0,0,100.0
73,0,20,5,2,0,100.0
71,86,34,5,0,2,100.0
68,20,46,5,2,2,100.0
66,69,50,5,0,0,100.0
66,12,46,5,1,0,100.0
63,85,46,5,2,1,100.0
60,71,22,5,1,2,100.0
60,25,58,5,2,2,100.0
57,91,41,5,0,1,100.0
57,12,34,5,2,2,100.0
55,11,46,5,0,1,100.0
54,38,46,5,2,2,100.0
53,7,44,5,0,2,100.0
52,22,46,5,2,1,100.0
51,89,46,5,2,2,100.0
50,27,46,5,2,0,100.0
49,58,5,5,1,0,100.0
46,70,58,5,0,2,100.0
44,4,34,5,1,2,100.0
42,70,46,5,2,1,100.0
40,87,58,5,0,0,100.0
40,61,34,5,1,0,100.0
39,19,46,5,2,0,100.0
39,6,58,5,1,0,100.0
36,76,41,5,0,1,100.0
33,69,26,5,1,2,100.0
32,88,46,5,0,1,100.0
31,26,46,5,0,2,100.0
28,17,58,5,1,1,100.0
24,1,50,5,1,0,100.0
22,15,34,5,0,2,100.0
21,43,26,5,2,1,100.0
13,80,44,5,2,1,100.0
11,51,9,5,0,0,100.0
10,37,46,5,2,1,100.0
9,18,58,5,0,1,100.0
7,14,34,5,0,0,100.0
5,46,46,5,2,2,100.0
0,30,44,5,2,0,100.0
75,81,44,3,0,2,50.0
63,98,58,3,0,0,50.0
63,47,46,3,1,0,50.0
36,82,3,3,1,2,50.0
35,61,46,3,1,1,50.0
34,3,58,3,2,1,50.0
32,54,58,3,1,0,50.0
27,59,58,3,1,0,50.0
17,91,58,3,0,0,50.0
16,93,46,3,1,2,50.0
10,75,22,3,0,1,50.0
7,28,5,3,1,0,50.0
1,77,44,3,2,2,50.0
53,0,25,41,2,0,1000.0
98,57,55,17,2,0,400.0
84,73,58,17,1,0,400.0
79,3,63,17,0,0,400.0
69,25,63,17,1,0,400.0
63,55,58,17,1,1,400.0
54,92,51,17,2,0,400.0
44,78,51,17,0,1,400.0
39,83,51,17,2,1,400.0
33,6,46,17,1,2,400.0
26,12,51,17,1,1,400.0
15,8,58,17,2,0,400.0
10,82,34,17,0,2,400.0
5,13,51,17,2,1,400.0
91,12,46,9,1,2,200.0
21,98,31,9,2,0,200.0
99,55,75,5,1,0,100.0
98,50,51,5,1,1,100.0
97,68,63,5,2,0,100.0
96,87,41,5,2,2,100.0
95,43,51,5,0,0,100.0
94,68,67,5,2,1,100.0
94,39,63,5,0,1,100.0
93,63,34,5,1,2,100.0
90,28,46,5,0,1,100.0
85,77,51,5,1,0,100.0
85,3,9,5,2,2,100.0
81,89,51,5,0,1,100.0
81,73,9,5,1,1,100.0
80,99,51,5,0,2,100.0
80,67,34,5,2,0,100.0
78,1,47,5,0,2,100.0
76,40,46,5,1,1,100.0
72,11,55,5,2,2,100.0
71,39,17,5,2,0,100.0
68,14,51,5,2,2,100.0
67,13,49,5,1,2,100.0
66,76,63,5,0,2,100.0
64,73,25,5,0,2,100.0
62,21,51,5,2,0,100.0
60,27,27,5,1,0,100.0
58,95,51,5,0,2,100.0
58,88,67,5,1,2,100.0
57,82,43,5,1,0,100.0
56,40,75,5,0,2,100.0
56,24,51,5,1,0,100.0
55,45,58,5,2,2,100.0
53,60,50,5,0,2,100.0
52,95,75,5,2,1,100.0
51,97,26,5,1,1,100.0
51,12,51,5,0,0,100.0
50,74,51,5,2,0,100.0
