src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,0,0,1000.0
98,25,0,41,0,1,1000.0
95,83,0,41,0,2,1000.0
94,67,0,41,0,0,1000.0
93,16,0,41,2,0,1000.0
92,69,0,41,0,0,1000.0
89,93,0,41,2,1,1000.0
81,6,0,41,0,2,1000.0
80,13,0,41,2,2,1000.0
79,32,0,41,0,2,1000.0
72,45,0,41,1,2,1000.0
70,79,0,41,1,1,1000.0
69,91,0,41,1,2,1000.0
68,24,0,41,0,2,1000.0
66,22,0,41,2,0,1000.0
61,49,0,41,2,1,1000.0
59,52,0,41,2,0,1000.0
56,18,0,41,1,2,1000.0
55,2,0,41,1,1,1000.0
53,0,0,41,0,1,1000.0
50,73,0,41,2,1,1000.0
47,77,0,41,1,2,1000.0
44,2,0,41,1,2,1000.0
42,17,0,41,2,2,1000.0
38,63,0,41,1,0,1000.0
37,45,0,41,0,1,1000.0
35,75,0,41,1,0,1000.0
29,83,0,41,2,1,1000.0
28,37,0,41,0,1,1000.0
28,12,0,41,2,0,1000.0
26,90,0,41,0,2,1000.0
25,82,0,41,0,1,1000.0
20,74,0,41,2,0,1000.0
17,54,0,41,0,2,1000.0
10,32,0,41,1,1,1000.0
8,46,0,41,1,1,1000.0
6,83,0,41,0,0,1000.0
5,53,0,41,0,2,1000.0
1,75,0,41,1,1,1000.0
99,48,0,17,2,0,400.0
99,11,0,17,1,1,400.0
97,90,0,17,2,0,400.0
93,87,0,17,0,1,400.0
88,46,0,17,2,0,400.0
86,29,0,17,0,0,400.0
84,73,0,17,0,2,400.0
82,92,0,17,0,1,400.0
81,77,0,17,2,0,400.0
78,23,0,17,2,1,400.0
74,64,0,17,1,1,400.0
71,50,0,17,2,0,400.0
64,3,0,17,0,1,400.0
63,55,0,17,2,0,400.0
62,37,0,17,1,2,400.0
61,35,0,17,1,0,400.0
59,15,0,17,1,1,400.0
58,3,0,17,0,2,400.0
52,25,0,17,2,2,400.0
49,27,0,17,2,1,400.0
44,78,0,17,2,1,400.0
43,2,0,17,2,0,400.0
42,24,0,17,0,0,400.0
40,29,0,17,1,1,400.0
39,65,0,17,0,2,400.0
34,84,0,17,1,2,400.0
33,39,0,17,0,1,400.0
31,30,0,17,1,2,400.0
28,97,0,17,1,1,400.0
26,84,0,17,1,1,400.0
22,38,0,17,2,0,400.0
16,42,0,17,1,1,400.0
15,8,0,17,2,2,400.0
14,20,0,17,0,1,400.0
13,60,0,17,1,1,400.0
12,5,0,17,1,1,400.0
10,53,0,17,2,1,400.0
7,94,0,17,2,2,400.0
4,80,0,17,2,1,400.0
