src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,1,2,1000.0
98,25,0,41,1,1,1000.0
95,83,0,41,0,0,1000.0
94,37,0,41,1,1,1000.0
93,16,0,41,1,0,1000.0
91,59,0,41,2,1,1000.0
84,18,0,41,1,2,1000.0
80,87,0,41,1,0,1000.0
79,32,0,41,0,1,1000.0
72,45,0,41,0,2,1000.0
70,79,0,41,1,2,1000.0
69,91,0,41,0,0,1000.0
66,81,0,41,1,2,1000.0
63,23,0,41,0,0,1000.0
61,49,0,41,1,1,1000.0
60,34,0,41,2,2,1000.0
56,18,0,41,2,0,1000.0
55,2,0,41,0,0,1000.0
53,24,0,41,2,1,1000.0
50,73,0,41,1,2,1000.0
49,21,0,41,2,2,1000.0
46,56,0,41,1,0,1000.0
43,0,0,41,2,1,1000.0
40,90,0,41,1,2,1000.0
37,45,0,41,0,0,1000.0
35,84,0,41,0,2,1000.0
34,67,0,41,0,1,1000.0
29,83,0,41,1,2,1000.0
28,12,0,41,1,0,1000.0
26,58,0,41,1,2,1000.0
22,76,0,41,1,1,1000.0
18,48,0,41,1,2,1000.0
17,46,0,41,2,0,1000.0
9,74,0,41,1,0,1000.0
8,46,0,41,1,2,1000.0
6,83,0,41,1,1,1000.0
5,53,0,41,2,0,1000.0
1,75,0,41,2,1,1000.0
99,48,0,17,0,1,400.0
98,57,0,17,2,1,400.0
97,3,0,17,0,0,400.0
95,65,0,17,1,1,400.0
94,69,0,17,2,1,400.0
89,71,0,17,1,0,400.0
86,29,0,17,0,0,400.0
84,73,0,17,0,0,400.0
82,92,0,17,1,2,400.0
81,77,0,17,1,0,400.0
73,91,0,17,1,1,400.0
69,10,0,17,2,0,400.0
67,78,0,17,2,0,400.0
64,3,0,17,2,2,400.0
63,55,0,17,2,2,400.0
62,71,0,17,1,2,400.0
61,43,0,17,2,0,400.0
60,66,0,17,1,0,400.0
59,15,0,17,2,0,400.0
55,65,0,17,1,2,400.0
54,20,0,17,2,2,400.0
52,25,0,17,1,0,400.0
49,27,0,17,0,2,400.0
45,96,0,17,1,0,400.0
42,24,0,17,0,2,400.0
40,29,0,17,0,2,400.0
39,5,0,17,0,0,400.0
33,39,0,17,0,1,400.0
32,71,0,17,2,1,400.0
31,30,0,17,1,2,400.0
28,97,0,17,2,1,400.0
26,41,0,17,0,0,400.0
22,82,0,17,0,0,400.0
21,78,0,17,0,1,400.0
16,42,0,17,2,1,400.0
14,87,0,17,1,2,400.0
14,20,0,17,0,1,400.0
13,60,0,17,1,0,400.0
12,5,0,17,1,1,400.0
8,63,0,17,0,1,400.0
8,25,0,17,2,2,400.0
7,74,0,17,1,2,400.0
93,82,0,9,2,2,200.0
68,77,0,9,2,2,200.0
66,89,0,9,2,0,200.0
33,21,0,9,2,1,200.0
11,85,0,9,0,1,200.0
4,61,0,9,1,0,200.0
97,68,0,5,2,0,100.0
96,79,0,5,2,1,100.0
95,67,0,5,2,0,100.0
92,59,0,5,1,0,100.0
90,93,0,5,0,0,100.0
90,28,0,5,1,0,100.0
89,9,0,5,2,2,100.0
85,77,0,5,2,1,100.0
81,15,0,5,0,2,100.0
80,58,0,5,0,0,100.0
