src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,2,0,1000.0
98,25,0,41,1,0,1000.0
95,83,0,41,0,2,1000.0
94,67,0,41,1,1,1000.0
93,16,0,41,0,0,1000.0
92,69,0,41,1,1,1000.0
89,93,0,41,2,2,1000.0
81,6,0,41,2,2,1000.0
80,36,0,41,0,1,1000.0
79,33,0,41,0,0,1000.0
76,37,0,41,0,2,1000.0
72,10,0,41,0,2,1000.0
70,54,0,41,2,1,1000.0
68,24,0,41,0,1,1000.0
66,22,0,41,0,1,1000.0
62,51,0,41,1,2,1000.0
60,76,0,41,2,1,1000.0
59,52,0,41,0,1,1000.0
57,68,0,41,1,1,1000.0
55,96,0,41,1,2,1000.0
53,24,0,41,1,0,1000.0
52,31,0,41,0,1,1000.0
50,39,0,41,1,2,1000.0
47,77,0,41,1,1,1000.0
44,2,0,41,2,0,1000.0
42,17,0,41,0,0,1000.0
40,62,0,41,1,2,1000.0
38,54,0,41,1,0,1000.0
36,13,0,41,0,2,1000.0
35,75,0,41,0,2,1000.0
33,64,0,41,2,0,1000.0
29,6,0,41,2,0,1000.0
28,21,0,41,0,0,1000.0
27,12,0,41,0,0,1000.0
26,58,0,41,2,0,1000.0
22,76,0,41,0,2,1000.0
18,48,0,41,2,0,1000.0
17,46,0,41,2,2,1000.0
10,32,0,41,0,0,1000.0
8,46,0,41,2,1,1000.0
6,83,0,41,1,1,1000.0
5,53,0,41,1,0,1000.0
1,75,0,41,2,0,1000.0
99,11,0,17,1,0,400.0
97,90,0,17,1,0,400.0
95,65,0,17,1,1,400.0
94,69,0,17,0,0,400.0
88,46,0,17,0,0,400.0
86,29,0,17,2,1,400.0
85,35,0,17,1,1,400.0
84,69,0,17,1,2,400.0
82,4,0,17,2,0,400.0
79,3,0,17,1,2,400.0
74,64,0,17,0,1,400.0
73,91,0,17,1,0,400.0
67,98,0,17,2,0,400.0
66,40,0,17,1,2,400.0
63,55,0,17,0,2,400.0
61,43,0,17,1,0,400.0
59,15,0,17,1,1,400.0
56,37,0,17,2,1,400.0
52,80,0,17,2,2,400.0
49,27,0,17,2,1,400.0
45,96,0,17,2,1,400.0
42,24,0,17,2,2,400.0
39,5,0,17,1,2,400.0
35,73,0,17,2,0,400.0
32,71,0,17,2,1,400.0
31,30,0,17,0,1,400.0
28,97,0,17,1,2,400.0
26,12,0,17,1,1,400.0
21,78,0,17,2,2,400.0
16,42,0,17,2,1,400.0
15,8,0,17,0,1,400.0
14,20,0,17,0,2,400.0
13,60,0,17,0,1,400.0
10,82,0,17,1,0,400.0
9,15,0,17,0,2,400.0
5,58,0,17,0,1,400.0
0,14,0,17,0,1,400.0
81,8,0,9,0,0,200.0
66,89,0,9,2,0,200.0
56,26,0,9,1,0,200.0
11,85,0,9,1,2,200.0
4,61,0,9,2,2,200.0
99,70,0,5,0,1,100.0
98,50,0,5,2,2,100.0
97,32,0,5,0,1,100.0
94,64,0,5,2,2,100.0
93,68,0,5,1,2,100.0
92,33,0,5,0,1,100.0
90,28,0,5,2,2,100.0
89,9,0,5,1,1,100.0
85,45,0,5,0,1,100.0
78,49,0,5,1,0,100.0
71,95,0,5,0,2,100.0
65,30,0,5,0,0,100.0
63,72,0,5,1,2,100.0
62,34,0,5,0,2,100.0
60,27,0,5,0,2,100.0
58,88,0,5,2,2,100.0
56,87,0,5,0,0,100.0
55,45,0,5,0,0,100.0
41,91,0,5,0,1,100.0
39,44,0,5,0,1,100.0
37,7,0,5,0,2,100.0
34,57,0,5,0,0,100.0
25,51,0,5,1,1,100.0
22,49,0,5,2,1,100.0
21,91,0,5,1,2,100.0
17,74,0,5,1,2,100.0
13,7,0,5,1,1,100.0
11,19,0,5,2,0,100.0
7,47,0,5,0,2,100.0
1,90,0,5,0,1,100.0
86,83,0,3,0,0,50.0
86,36,0,3,1,2,50.0
73,71,0,3,2,2,50.0
57,53,0,3,2,2,50.0
43,48,0,3,2,2,50.0
40,81,0,3,0,1,50.0
20,18,0,3,0,0,50.0
12,23,0,3,2,1,50.0
9,4,0,3,2,1,50.0
98,60,17,41,0,0,1000.0
95,49,17,41,1,2,1000.0
93,11,5,41,1,2,1000.0
84,18,3,41,0,0,1000.0
79,63,17,41,1,0,1000.0
72,45,17,41,1,2,1000.0
69,91,17,41,0,1,1000.0
63,23,0,41,2,0,1000.0
60,34,17,41,1,1,1000.0
56,18,17,41,2,1,1000.0
53,0,3,41,2,2,1000.0
49,21,5,41,1,1,1000.0
42,61,17,41,2,0,1000.0
39,85,5,41,0,0,1000.0
35,84,17,41,2,1,1000.0
29,83,3,41,0,0,1000.0
28,12,5,41,2,2,1000.0
25,82,5,41,1,1,1000.0
17,54,5,41,1,2,1000.0
9,57,17,41,0,0,1000.0
5,62,17,41,2,0,1000.0
0,97,5,41,1,0,1000.0
99,31,41,17,0,1,400.0
97,48,41,17,1,0,400.0
95,79,41,17,2,0,400.0
93,87,41,17,0,1,400.0
82,92,41,17,0,1,400.0
76,79,41,17,1,2,400.0
74,59,0,17,1,2,400.0
69,25,17,17,2,2,400.0
67,78,17,17,2,2,400.0
64,3,17,17,1,2,400.0
62,71,41,17,1,0,400.0
61,35,17,17,2,1,400.0
58,87,5,17,2,2,400.0
58,2,41,17,0,0,400.0
54,92,41,17,1,0,400.0
50,65,17,17,0,1,400.0
44,27,17,17,0,1,400.0
42,96,41,17,0,1,400.0
40,2,17,17,2,1,400.0
36,68,41,17,0,1,400.0
34,73,17,17,2,1,400.0
33,18,41,17,1,2,400.0
31,55,17,17,0,0,400.0
26,84,41,17,2,2,400.0
24,56,41,17,0,0,400.0
22,38,41,17,0,0,400.0
15,64,17,17,0,2,400.0
14,52,17,17,1,2,400.0
12,5,41,17,0,0,400.0
8,29,17,17,1,1,400.0
7,74,17,17,0,0,400.0
4,80,17,17,1,2,400.0
93,82,41,9,2,2,200.0
75,45,41,9,0,0,200.0
67,73,17,9,0,0,200.0
38,60,41,9,1,2,200.0
21,98,41,9,2,1,200.0
99,90,17,5,1,0,100.0
98,8,9,5,2,0,100.0
97,68,17,5,2,2,100.0
96,58,41,5,2,1,100.0
94,47,41,5,1,2,100.0
94,27,5,5,2,2,100.0
92,59,17,5,2,1,100.0
89,76,41,5,0,0,100.0
86,87,17,5,2,0,100.0
86,26,17,5,1,1,100.0
85,25,41,5,1,0,100.0
83,71,41,5,1,2,100.0
83,55,41,5,2,2,100.0
81,94,41,5,2,0,100.0
81,64,41,5,1,0,100.0
80,31,41,5,0,2,100.0
78,1,5,5,1,0,100.0
75,74,41,5,2,2,100.0
72,15,41,5,0,2,100.0
67,13,41,5,1,2,100.0
66,76,41,5,0,2,100.0
63,30,5,5,1,2,100.0
57,91,17,5,2,0,100.0
56,88,9,5,1,1,100.0
53,16,41,5,1,0,100.0
52,70,41,5,0,0,100.0
51,46,41,5,1,1,100.0
51,11,41,5,2,1,100.0
50,7,41,5,1,2,100.0
47,68,41,5,1,0,100.0
46,70,41,5,2,2,100.0
46,3,17,5,0,1,100.0
43,86,17,5,0,0,100.0
42,99,41,5,1,2,100.0
39,40,41,5,2,1,100.0
39,22,17,5,1,2,100.0
36,26,41,5,1,0,100.0
33,55,41,5,0,1,100.0
33,13,41,5,2,1,100.0
32,65,17,5,2,2,100.0
29,13,41,5,2,0,100.0
28,54,41,5,0,0,100.0
24,95,41,5,1,0,100.0
22,80,41,5,1,1,100.0
20,35,41,5,0,0,100.0
16,66,17,5,2,2,100.0
14,21,41,5,0,0,100.0
12,36,17,5,1,2,100.0
10,37,41,5,2,1,100.0
9,1,5,5,1,1,100.0
6,19,41,5,1,0,100.0
4,89,17,5,0,1,100.0
4,52,41,5,2,1,100.0
90,73,5,3,1,2,50.0
90,41,5,3,2,0,50.0
85,16,9,3,2,1,50.0
75,44,5,3,1,1,50.0
69,71,41,3,1,1,50.0
66,53,41,3,1,0,50.0
50,14,5,3,2,2,50.0
49,24,17,3,0,2,50.0
48,65,5,3,2,0,50.0
48,27,41,3,1,0,50.0
23,37,41,3,1,2,50.0
17,91,41,3,0,2,50.0
15,38,17,3,1,2,50.0
11,88,17,3,0,2,50.0
10,20,41,3,0,2,50.0
8,72,41,3,2,2,50.0
6,77,41,3,2,1,50.0
78,88,20,41,1,2,1000.0
59,32,22,41,1,1,1000.0
50,73,34,41,0,2,1000.0
40,90,8,41,0,2,1000.0
34,67,26,41,0,0,1000.0
11,9,20,41,0,2,1000.0
98,57,22,17,2,2,400.0
95,16,12,17,2,1,400.0
87,42,17,17,1,1,400.0
79,68,58,17,0,0,400.0
74,86,22,17,1,2,400.0
69,10,58,17,0,0,400.0
63,73,34,17,1,1,400.0
62,37,41,17,2,0,400.0
58,3,46,17,1,2,400.0
54,20,46,17,0,2,400.0
44,78,34,17,0,2,400.0
40,29,46,17,1,0,400.0
39,65,46,17,0,1,400.0
33,50,46,17,0,2,400.0
30,18,58,17,0,2,400.0
28,67,34,17,1,2,400.0
22,82,22,17,2,2,400.0
