src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,0,0,1000.0
98,25,0,41,1,1,1000.0
95,83,0,41,2,0,1000.0
94,37,0,41,2,0,1000.0
93,11,0,41,1,2,1000.0
91,59,0,41,2,1,1000.0
84,18,0,41,1,2,1000.0
80,87,0,41,1,0,1000.0
79,32,0,41,2,1,1000.0
72,45,0,41,1,0,1000.0
70,79,0,41,2,1,1000.0
69,91,0,41,2,0,1000.0
66,81,0,41,1,0,1000.0
63,23,0,41,2,0,1000.0
62,51,0,41,2,0,1000.0
60,76,0,41,1,2,1000.0
59,32,0,41,2,2,1000.0
56,18,0,41,0,1,1000.0
55,2,0,41,0,0,1000.0
53,0,0,41,1,1,1000.0
50,73,0,41,0,2,1000.0
46,56,0,41,0,2,1000.0
43,0,0,41,2,2,1000.0
40,90,0,41,0,2,1000.0
38,63,0,41,1,0,1000.0
37,45,0,41,2,2,1000.0
35,84,0,41,1,0,1000.0
34,67,0,41,0,0,1000.0
29,83,0,41,1,2,1000.0
28,37,0,41,0,1,1000.0
28,12,0,41,1,1,1000.0
26,90,0,41,0,0,1000.0
25,82,0,41,2,1,1000.0
20,74,0,41,0,1,1000.0
17,54,0,41,1,0,1000.0
9,74,0,41,1,0,1000.0
8,15,0,41,0,1,1000.0
5,62,0,41,2,0,1000.0
1,85,0,41,0,1,1000.0
0,97,0,41,0,1,1000.0
99,31,0,17,2,2,400.0
98,57,0,17,0,0,400.0
97,3,0,17,0,2,400.0
95,16,0,17,0,0,400.0
89,71,0,17,2,0,400.0
87,42,0,17,1,2,400.0
85,35,0,17,0,2,400.0
82,92,0,17,2,0,400.0
81,77,0,17,2,1,400.0
78,23,0,17,1,2,400.0
74,86,0,17,2,1,400.0
73,91,0,17,1,1,400.0
69,25,0,17,1,0,400.0
67,98,0,17,1,2,400.0
64,32,0,17,1,0,400.0
63,73,0,17,1,0,400.0
61,43,0,17,1,0,400.0
55,65,0,17,2,1,400.0
50,40,0,17,2,1,400.0
44,27,0,17,2,1,400.0
42,96,0,17,0,0,400.0
40,2,0,17,2,2,400.0
39,65,0,17,2,2,400.0
36,68,0,17,0,0,400.0
34,84,0,17,2,2,400.0
33,50,0,17,1,1,400.0
33,6,0,17,0,1,400.0
31,30,0,17,1,2,400.0
29,35,0,17,0,0,400.0
28,67,0,17,2,2,400.0
26,12,0,17,1,0,400.0
22,82,0,17,2,0,400.0
15,64,0,17,2,2,400.0
14,87,0,17,1,2,400.0
14,20,0,17,0,1,400.0
7,94,0,17,1,1,400.0
5,58,0,17,0,1,400.0
4,80,0,17,2,0,400.0
68,77,0,9,2,0,200.0
66,89,0,9,0,1,200.0
38,60,0,9,2,0,200.0
21,27,0,9,0,0,200.0
11,85,0,9,1,2,200.0
4,61,0,9,0,2,200.0
99,70,0,5,1,1,100.0
97,68,0,5,2,1,100.0
94,47,0,5,0,2,100.0
93,6,0,5,0,2,100.0
92,62,0,5,1,1,100.0
90,30,0,5,1,1,100.0
89,48,0,5,0,2,100.0
81,60,0,5,1,2,100.0
80,58,0,5,2,0,100.0
72,11,0,5,2,0,100.0
66,76,0,5,2,0,100.0
64,31,0,5,0,0,100.0
58,88,0,5,2,0,100.0
54,38,0,5,1,0,100.0
53,16,0,5,0,1,100.0
52,96,0,5,1,2,100.0
52,70,0,5,0,0,100.0
52,39,0,5,2,0,100.0
51,46,0,5,2,1,100.0
44,10,0,5,1,0,100.0
39,44,0,5,1,0,100.0
29,13,0,5,2,0,100.0
26,19,0,5,2,0,100.0
24,95,0,5,1,1,100.0
22,86,0,5,1,0,100.0
22,49,0,5,0,0,100.0
21,48,0,5,2,1,100.0
21,13,0,5,1,1,100.0
17,61,0,5,2,0,100.0
9,41,0,5,2,0,100.0
9,1,0,5,0,1,100.0
7,36,0,5,0,1,100.0
6,57,0,5,0,1,100.0
4,13,0,5,1,2,100.0
75,93,0,3,0,2,50.0
75,49,0,3,2,1,50.0
57,78,0,3,2,2,50.0
48,65,0,3,0,0,50.0
47,18,0,3,1,0,50.0
42,3,0,3,1,0,50.0
36,79,0,3,2,0,50.0
34,88,0,3,1,2,50.0
10,20,0,3,2,2,50.0
8,72,0,3,1,0,50.0
5,27,0,3,1,2,50.0
98,60,17,41,0,0,1000.0
94,67,17,41,0,1,1000.0
92,69,5,41,1,0,1000.0
81,6,5,41,1,0,1000.0
78,88,5,41,2,0,1000.0
70,54,5,41,0,2,1000.0
66,22,9,41,0,0,1000.0
61,49,17,41,1,0,1000.0
57,68,9,41,2,2,1000.0
53,24,5,41,0,2,1000.0
47,77,9,41,2,0,1000.0
42,17,5,41,1,2,1000.0
38,54,5,41,0,1,1000.0
35,75,17,41,0,1,1000.0
29,6,17,41,2,1,1000.0
27,12,9,41,0,2,1000.0
22,76,5,41,1,0,1000.0
17,46,0,41,0,2,1000.0
6,83,5,41,2,1,1000.0
1,75,5,41,1,0,1000.0
99,11,9,17,1,1,400.0
97,48,41,17,1,1,400.0
95,65,41,17,2,2,400.0
93,87,41,17,2,0,400.0
85,37,41,17,2,0,400.0
84,69,41,17,2,2,400.0
79,3,41,17,1,1,400.0
74,64,41,17,0,1,400.0
71,50,17,17,2,1,400.0
67,78,17,17,2,1,400.0
64,3,17,17,2,2,400.0
63,44,41,17,0,2,400.0
62,37,41,17,2,1,400.0
60,66,41,17,1,2,400.0
59,15,41,17,1,2,400.0
58,2,41,17,1,0,400.0
54,20,41,17,0,0,400.0
52,25,41,17,0,1,400.0
49,27,17,17,1,1,400.0
46,23,41,17,1,0,400.0
44,78,41,17,1,0,400.0
40,82,17,17,2,2,400.0
39,83,41,17,1,0,400.0
35,73,17,17,2,1,400.0
33,39,17,17,1,2,400.0
32,71,41,17,1,1,400.0
30,18,5,17,1,0,400.0
24,56,5,17,1,1,400.0
21,73,41,17,1,2,400.0
14,52,5,17,2,1,400.0
13,42,17,17,0,0,400.0
12,5,41,17,1,1,400.0
10,53,41,17,0,1,400.0
9,15,41,17,2,1,400.0
8,29,17,17,2,0,400.0
5,13,41,17,2,2,400.0
0,14,41,17,0,0,400.0
81,8,41,9,0,1,200.0
64,62,5,9,0,1,200.0
31,3,17,9,2,0,200.0
16,31,5,9,2,0,200.0
99,90,17,5,2,1,100.0
99,43,41,5,0,0,100.0
98,93,41,5,1,0,100.0
98,8,41,5,2,0,100.0
97,61,17,5,0,0,100.0
96,87,17,5,0,2,100.0
95,43,17,5,0,1,100.0
94,56,41,5,1,2,100.0
94,32,41,5,2,0,100.0
93,68,41,5,1,1,100.0
92,59,41,5,0,2,100.0
91,14,41,5,0,1,100.0
89,9,5,5,0,0,100.0
86,70,5,5,2,1,100.0
85,77,41,5,1,1,100.0
84,76,41,5,1,1,100.0
83,34,41,5,2,1,100.0
81,49,17,5,2,2,100.0
80,50,17,5,0,2,100.0
76,40,41,5,2,1,100.0
71,86,17,5,0,1,100.0
68,20,17,5,0,1,100.0
66,35,41,5,1,1,100.0
63,85,17,5,1,0,100.0
63,27,41,5,2,2,100.0
62,34,41,5,0,2,100.0
61,16,17,5,2,0,100.0
60,25,41,5,2,2,100.0
59,55,17,5,0,2,100.0
57,91,17,5,1,1,100.0
57,12,17,5,0,0,100.0
55,11,41,5,0,0,100.0
51,89,17,5,2,2,100.0
48,58,5,5,2,0,100.0
44,4,9,5,0,0,100.0
39,88,5,5,0,1,100.0
38,30,9,5,2,0,100.0
36,26,41,5,2,0,100.0
33,74,41,5,2,1,100.0
31,26,17,5,1,1,100.0
28,45,41,5,1,0,100.0
25,51,41,5,0,0,100.0
22,72,17,5,2,0,100.0
21,58,5,5,2,2,100.0
18,30,41,5,1,2,100.0
17,74,41,5,1,2,100.0
13,7,5,5,1,0,100.0
9,32,41,5,1,2,100.0
5,82,41,5,0,1,100.0
1,0,41,5,0,1,100.0
97,72,41,3,2,1,50.0
90,79,41,3,0,0,50.0
84,95,41,3,0,1,50.0
80,19,5,3,2,0,50.0
48,70,41,3,0,2,50.0
47,0,41,3,1,2,50.0
46,55,41,3,0,1,50.0
38,47,41,3,1,0,50.0
37,43,41,3,2,2,50.0
36,82,17,3,0,0,50.0
21,45,41,3,0,2,50.0
7,28,17,3,2,2,50.0
72,10,22,41,0,2,1000.0
18,48,22,41,0,2,1000.0
97,90,44,17,0,0,400.0
94,69,17,17,1,1,400.0
86,29,58,17,1,2,400.0
82,4,20,17,0,0,400.0
76,79,3,17,1,0,400.0
66,40,58,17,2,0,400.0
62,71,58,17,0,1,400.0
59,82,46,17,0,1,400.0
58,3,34,17,2,2,400.0
54,92,46,17,2,0,400.0
50,65,22,17,2,1,400.0
45,96,46,17,0,1,400.0
42,24,46,17,2,2,400.0
39,5,46,17,2,0,400.0
33,18,41,17,0,2,400.0
26,84,17,17,2,2,400.0
21,78,34,17,2,1,400.0
15,8,58,17,2,0,400.0
13,60,58,17,2,1,400.0
9,78,46,17,1,2,400.0
8,25,46,17,2,0,400.0
95,71,34,9,0,2,200.0
91,12,50,9,1,2,200.0
75,45,58,9,1,2,200.0
56,26,46,9,0,0,200.0
33,21,58,9,1,1,200.0
11,42,46,9,0,1,200.0
99,55,22,5,2,2,100.0
99,20,46,5,0,1,100.0
98,50,34,5,2,1,100.0
94,68,5,5,0,1,100.0
94,27,50,5,2,0,100.0
93,63,46,5,1,1,100.0
90,28,41,5,1,0,100.0
89,32,17,5,1,0,100.0
85,3,46,5,1,0,100.0
83,58,58,5,1,1,100.0
81,73,46,5,1,0,100.0
81,30,22,5,2,1,100.0
80,85,22,5,0,2,100.0
79,67,58,5,1,0,100.0
78,1,58,5,0,1,100.0
76,44,58,5,2,2,100.0
75,91,46,5,0,0,100.0
74,80,58,5,0,2,100.0
73,72,58,5,2,1,100.0
67,39,58,5,1,1,100.0
67,13,34,5,2,0,100.0
66,69,58,5,1,2,100.0
64,73,34,5,0,1,100.0
64,33,34,5,2,2,100.0
63,79,58,5,0,2,100.0
63,25,46,5,2,2,100.0
62,20,58,5,2,0,100.0
60,27,34,5,2,1,100.0
58,59,46,5,0,2,100.0
56,88,46,5,2,1,100.0
56,40,34,5,1,2,100.0
55,17,46,5,0,2,100.0
53,7,58,5,1,0,100.0
52,76,46,5,1,0,100.0
52,22,58,5,0,0,100.0
51,12,22,5,2,0,100.0
50,71,41,5,0,0,100.0
49,74,22,5,2,2,100.0
49,16,34,5,1,0,100.0
46,70,58,5,1,2,100.0
42,51,46,5,0,0,100.0
40,61,22,5,1,0,100.0
38,83,58,5,2,0,100.0
37,7,58,5,0,1,100.0
35,54,46,5,2,1,100.0
34,57,22,5,2,1,100.0
32,69,46,5,2,0,100.0
31,92,46,5,1,1,100.0
31,77,17,5,0,1,100.0
31,10,26,5,2,0,100.0
29,57,50,5,0,2,100.0
28,19,46,5,1,0,100.0
26,85,22,5,1,0,100.0
24,61,9,5,0,2,100.0
24,1,22,5,1,2,100.0
23,36,58,5,0,1,100.0
22,84,46,5,1,0,100.0
18,5,58,5,1,2,100.0
16,66,50,5,2,0,100.0
14,68,22,5,2,0,100.0
9,3,5,5,2,1,100.0
8,48,5,5,1,1,100.0
7,47,50,5,2,2,100.0
2,45,58,5,0,1,100.0
97,84,58,3,1,1,50.0
86,83,46,3,2,2,50.0
75,44,5,3,2,0,50.0
68,41,50,3,2,0,50.0
49,0,58,3,0,1,50.0
39,9,10,3,0,0,50.0
38,29,46,3,0,1,50.0
27,59,58,3,2,1,50.0
17,88,46,3,1,2,50.0
12,6,58,3,1,2,50.0
11,14,26,3,1,1,50.0
10,87,22,3,1,2,50.0
6,77,46,3,0,2,50.0
1,77,50,3,0,0,50.0
68,24,27,41,0,0,1000.0
52,31,22,41,2,0,1000.0
9,57,27,41,0,1,1000.0
95,79,63,17,2,2,400.0
84,73,58,17,2,1,400.0
74,59,61,17,2,1,400.0
63,55,22,17,1,1,400.0
58,87,17,17,2,1,400.0
46,40,63,17,1,1,400.0
40,29,49,17,2,1,400.0
31,55,27,17,1,2,400.0
22,38,22,17,2,2,400.0
14,0,46,17,1,2,400.0
10,82,58,17,0,0,400.0
7,74,63,17,1,0,400.0
85,66,55,9,1,0,200.0
21,98,51,9,2,1,200.0
99,26,51,5,0,2,100.0
98,3,51,5,2,2,100.0
97,18,63,5,0,1,100.0
96,58,17,5,1,1,100.0
95,67,63,5,0,1,100.0
94,39,10,5,0,1,100.0
93,66,75,5,1,2,100.0
93,33,34,5,0,1,100.0
92,24,27,5,0,1,100.0
89,76,51,5,2,0,100.0
86,26,27,5,1,1,100.0
85,25,17,5,2,0,100.0
84,24,63,5,1,2,100.0
83,23,46,5,1,2,100.0
81,89,51,5,1,1,100.0
81,64,39,5,2,2,100.0
80,99,27,5,0,2,100.0
78,49,51,5,1,1,100.0
76,59,51,5,1,2,100.0
75,74,67,5,1,1,100.0
72,15,17,5,2,2,100.0
71,39,63,5,2,2,100.0
68,48,10,5,1,1,100.0
67,28,51,5,2,1,100.0
66,60,63,5,1,0,100.0
65,30,39,5,1,1,100.0
64,27,39,5,0,1,100.0
54,55,51,5,1,0,100.0
54,50,58,5,0,1,100.0
51,73,63,5,0,2,100.0
50,7,39,5,2,0,100.0
48,56,63,5,2,1,100.0
46,3,51,5,0,0,100.0
44,94,34,5,2,1,100.0
43,82,63,5,0,1,100.0
42,95,34,5,0,1,100.0
42,70,17,5,2,1,100.0
41,91,53,5,0,0,100.0
37,25,51,5,2,2,100.0
36,78,63,5,2,0,100.0
