src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,56,0,15,0,0,1000.0
98,96,0,15,0,0,1000.0
97,87,0,15,0,0,1000.0
95,71,0,15,0,0,1000.0
92,36,0,15,0,0,1000.0
91,25,0,15,0,0,1000.0
88,90,0,15,0,0,1000.0
86,83,0,15,0,0,1000.0
85,13,0,15,0,0,1000.0
84,62,0,15,0,0,1000.0
81,68,0,15,0,0,1000.0
80,89,0,15,0,0,1000.0
76,67,0,15,0,0,1000.0
74,46,0,15,0,0,1000.0
73,50,0,15,0,0,1000.0
72,57,0,15,0,0,1000.0
70,42,0,15,0,0,1000.0
69,78,0,15,0,0,1000.0
66,41,0,15,0,0,1000.0
65,9,0,15,0,0,1000.0
64,1,0,15,0,0,1000.0
60,48,0,15,0,0,1000.0
54,35,0,15,0,0,1000.0
52,75,0,15,0,0,1000.0
45,34,0,15,0,0,1000.0
40,24,0,15,0,0,1000.0
38,61,0,15,0,0,1000.0
37,2,0,15,0,0,1000.0
27,32,0,15,0,0,1000.0
26,0,0,15,0,0,1000.0
23,28,0,15,0,0,1000.0
22,63,0,15,0,0,1000.0
20,31,0,15,0,0,1000.0
18,16,0,15,0,0,1000.0
14,7,0,15,0,0,1000.0
12,10,0,15,0,0,1000.0
6,59,0,15,0,0,1000.0
5,21,0,15,0,0,1000.0
94,82,0,7,0,0,400.0
33,58,0,7,0,0,400.0
11,4,0,7,0,0,400.0
39,49,0,3,0,0,100.0
79,51,0,2,0,0,50.0
55,8,0,2,0,0,50.0
44,93,0,2,0,0,50.0
30,43,0,2,0,0,50.0
15,53,0,2,0,0,50.0
99,34,15,15,0,0,1000.0
98,47,15,15,0,0,1000.0
97,64,15,15,0,0,1000.0
96,41,15,15,0,0,1000.0
95,30,15,15,0,0,1000.0
90,67,15,15,0,0,1000.0
87,5,15,15,0,0,1000.0
86,14,15,15,0,0,1000.0
83,55,15,15,0,0,1000.0
81,17,15,15,0,0,1000.0
75,62,15,15,0,0,1000.0
74,88,15,15,0,0,1000.0
73,26,15,15,0,0,1000.0
71,56,15,15,0,0,1000.0
69,16,15,15,0,0,1000.0
65,8,15,15,0,0,1000.0
63,9,15,15,0,0,1000.0
59,48,15,15,0,0,1000.0
52,91,15,15,0,0,1000.0
51,78,15,15,0,0,1000.0
49,72,15,15,0,0,1000.0
42,39,15,15,0,0,1000.0
38,33,15,15,0,0,1000.0
32,46,15,15,0,0,1000.0
29,76,15,15,0,0,1000.0
27,28,15,15,0,0,1000.0
23,36,15,15,0,0,1000.0
21,12,15,15,0,0,1000.0
20,45,15,15,0,0,1000.0
18,70,15,15,0,0,1000.0
7,68,15,15,0,0,1000.0
6,92,15,15,0,0,1000.0
3,85,15,15,0,0,1000.0
0,77,15,15,0,0,1000.0
94,84,15,7,0,0,400.0
93,22,15,7,0,0,400.0
66,24,15,7,0,0,400.0
54,25,15,7,0,0,400.0
44,80,15,7,0,0,400.0
43,89,15,7,0,0,400.0
40,2,15,4,0,0,200.0
50,58,15,3,0,0,100.0
79,1,15,2,0,0,50.0
60,31,15,2,0,0,50.0
11,57,15,2,0,0,50.0
