src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,81,0,41,1,1,1,1000.0
98,35,0,41,2,0,1,1000.0
97,43,0,41,1,1,1,1000.0
97,34,0,41,2,0,1,1000.0
95,54,0,41,0,0,1,1000.0
95,5,0,41,2,0,1,1000.0
93,95,0,41,0,1,1,1000.0
93,81,0,41,2,2,1,1000.0
90,66,0,41,2,2,1,1000.0
87,57,0,41,0,0,1,1000.0
86,35,0,41,2,1,1,1000.0
83,69,0,41,2,2,1,1000.0
83,15,0,41,0,2,1,1000.0
82,49,0,41,1,2,1,1000.0
77,14,0,41,0,0,1,1000.0
76,27,0,41,0,2,1,1000.0
75,77,0,41,2,1,1,1000.0
75,6,0,41,1,0,1,1000.0
73,7,0,41,2,2,1,1000.0
72,6,0,41,0,2,1,1000.0
71,49,0,41,0,1,1,1000.0
70,58,0,41,2,0,1,1000.0
70,15,0,41,1,1,1,1000.0
69,68,0,41,0,2,1,1000.0
69,31,0,41,1,2,1,1000.0
68,24,0,41,1,1,1,1000.0
62,71,0,41,1,1,1,1000.0
62,67,0,41,2,2,1,1000.0
62,56,0,41,0,0,1,1000.0
61,75,0,41,2,0,1,1000.0
61,2,0,41,1,1,1,1000.0
60,74,0,41,1,1,1,1000.0
60,55,0,41,0,1,1,1000.0
58,19,0,41,1,0,1,1000.0
55,74,0,41,0,2,1,1000.0
54,55,0,41,2,2,1,1000.0
54,44,0,41,1,0,1,1000.0
52,97,0,41,0,0,1,1000.0
50,32,0,41,1,2,1,1000.0
47,2,0,41,1,0,1,1000.0
46,47,0,41,0,0,1,1000.0
45,91,0,41,0,0,1,1000.0
45,86,0,41,2,1,1,1000.0
45,81,0,41,1,0,1,1000.0
43,18,0,41,0,0,1,1000.0
42,48,0,41,1,1,1,1000.0
41,65,0,41,0,2,1,1000.0
41,3,0,41,1,0,1,1000.0
40,16,0,41,2,1,1,1000.0
40,12,0,41,0,1,1,1000.0
39,88,0,41,2,0,1,1000.0
39,15,0,41,1,0,1,1000.0
37,39,0,41,0,0,1,1000.0
35,4,0,41,2,2,1,1000.0
34,9,0,41,1,2,1,1000.0
33,65,0,41,1,0,1,1000.0
31,79,0,41,0,0,1,1000.0
30,9,0,41,1,0,1,1000.0
29,61,0,41,1,0,1,1000.0
28,24,0,41,0,2,1,1000.0
28,2,0,41,1,2,1,1000.0
25,74,0,41,1,0,1,1000.0
22,68,0,41,2,0,1,1000.0
22,64,0,41,1,1,1,1000.0
21,58,0,41,0,2,1,1000.0
21,18,0,41,1,2,1,1000.0
20,3,0,41,1,1,1,1000.0
19,50,0,41,1,0,1,1000.0
19,17,0,41,2,0,1,1000.0
16,51,0,41,0,0,1,1000.0
16,25,0,41,2,0,1,1000.0
14,88,0,41,1,2,1,1000.0
14,77,0,41,2,2,1,1000.0
12,78,0,41,2,1,1,1000.0
12,11,0,41,0,0,1,1000.0
11,52,0,41,1,2,1,1000.0
10,28,0,41,2,2,1,1000.0
9,99,0,41,1,2,1,1000.0
7,88,0,41,0,1,1,1000.0
5,21,0,41,2,2,1,1000.0
3,52,0,41,2,1,1,1000.0
0,53,0,41,2,0,1,1000.0
0,47,0,41,0,2,1,1000.0
0,34,0,41,1,2,1,1000.0
98,37,0,21,0,1,2,1000.0
98,22,41,21,1,0,2,1000.0
87,90,0,21,1,0,2,1000.0
83,14,41,21,0,1,2,1000.0
67,52,41,21,0,0,2,1000.0
65,86,41,21,1,0,2,1000.0
58,53,41,21,1,0,2,1000.0
57,16,41,21,1,1,2,1000.0
49,15,41,21,0,1,2,1000.0
48,32,41,21,1,1,2,1000.0
45,85,41,21,1,0,2,1000.0
36,68,41,21,0,0,2,1000.0
33,81,41,21,0,0,2,1000.0
99,77,41,17,2,2,1,400.0
99,7,0,17,0,1,1,400.0
99,5,17,17,0,1,1,400.0
98,45,62,17,1,0,1,400.0
97,47,41,17,2,1,1,400.0
97,19,41,17,0,0,1,400.0
97,2,58,17,2,1,1,400.0
95,66,41,17,0,2,1,400.0
95,30,41,17,2,2,1,400.0
90,85,21,17,0,2,1,400.0
90,18,41,17,1,2,1,400.0
88,72,41,17,2,0,1,400.0
88,33,41,17,1,2,1,400.0
87,13,21,17,2,1,1,400.0
83,62,62,17,1,1,1,400.0
77,46,58,17,2,0,1,400.0
76,63,0,17,2,2,1,400.0
75,82,41,17,2,0,1,400.0
74,53,62,17,2,1,1,400.0
74,48,41,17,2,0,1,400.0
71,58,62,17,0,2,1,400.0
70,79,41,17,2,0,1,400.0
70,43,0,17,0,2,1,400.0
70,1,17,17,0,0,1,400.0
69,61,41,17,2,0,1,400.0
69,37,41,17,1,2,1,400.0
67,98,21,17,0,0,1,400.0
66,71,0,17,1,2,1,400.0
66,38,0,17,0,2,1,400.0
63,76,17,17,2,2,1,400.0
62,32,41,17,2,0,1,400.0
62,7,41,17,0,1,1,400.0
61,31,58,17,0,1,1,400.0
60,80,41,17,1,2,1,400.0
57,55,62,17,2,2,1,400.0
56,60,0,17,2,2,1,400.0
56,41,17,17,2,2,1,400.0
53,43,17,17,2,2,1,400.0
53,21,41,17,2,2,1,400.0
50,93,41,17,2,0,1,400.0
50,53,0,17,2,2,1,400.0
50,47,58,17,2,2,1,400.0
50,43,41,17,1,0,1,400.0
49,98,41,17,2,0,1,400.0
49,72,58,17,2,1,1,400.0
49,44,0,17,0,1,1,400.0
49,42,17,17,0,0,1,400.0
47,94,41,17,0,1,1,400.0
43,12,41,17,2,0,1,400.0
42,58,41,17,1,0,1,400.0
41,26,0,17,2,2,1,400.0
40,27,41,17,1,2,1,400.0
39,27,41,17,2,0,1,400.0
37,11,58,17,2,1,1,400.0
36,10,0,17,2,1,1,400.0
36,4,0,17,0,0,1,400.0
35,79,41,17,2,1,1,400.0
35,23,58,17,2,0,1,400.0
33,32,0,17,0,1,1,400.0
31,37,41,17,2,1,1,400.0
