src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,18,0,3,0,0,1,50.0
0,57,3,3,0,0,1,50.0
0,61,6,3,0,0,1,50.0
0,65,9,3,0,0,1,50.0
0,76,12,3,0,0,1,50.0
0,79,15,3,0,0,1,50.0
0,92,18,3,0,0,1,50.0
1,28,0,3,0,0,1,50.0
1,34,3,3,0,0,1,50.0
1,35,6,3,0,0,1,50.0
1,50,9,3,0,0,1,50.0
1,70,12,3,0,0,1,50.0
1,73,15,3,0,0,1,50.0
1,79,18,3,0,0,1,50.0
2,22,0,3,0,0,1,50.0
2,35,3,3,0,0,1,50.0
2,38,6,3,0,0,1,50.0
2,95,9,3,0,0,1,50.0
3,60,0,3,0,0,1,50.0
3,65,3,3,0,0,1,50.0
3,94,6,3,0,0,1,50.0
4,23,0,3,0,0,1,50.0
4,33,3,3,0,0,1,50.0
4,45,6,3,0,0,1,50.0
4,56,9,3,0,0,1,50.0
4,68,12,3,0,0,1,50.0
5,2,12,3,0,0,1,50.0
5,8,0,3,0,0,1,50.0
5,16,3,3,0,0,1,50.0
5,70,6,3,0,0,1,50.0
5,91,9,3,0,0,1,50.0
6,34,0,3,0,0,1,50.0
6,42,3,3,0,0,1,50.0
6,44,6,3,0,0,1,50.0
6,89,9,3,0,0,1,50.0
7,13,0,3,0,0,1,50.0
7,49,3,3,0,0,1,50.0
7,63,6,3,0,0,1,50.0
8,46,3,3,0,0,1,50.0
8,56,6,3,0,0,1,50.0
8,59,9,3,0,0,1,50.0
9,8,12,3,0,0,1,50.0
9,27,0,3,0,0,1,50.0
9,34,6,3,0,0,1,50.0
9,64,3,3,0,0,1,50.0
9,65,15,3,0,0,1,50.0
9,77,9,3,0,0,1,50.0
9,88,18,3,0,0,1,50.0
9,94,21,3,0,0,1,50.0
10,64,0,3,0,0,1,50.0
10,81,3,3,0,0,1,50.0
11,22,3,3,0,0,1,50.0
11,66,0,3,0,0,1,50.0
11,71,6,3,0,0,1,50.0
12,7,9,3,0,0,1,50.0
12,17,0,3,0,0,1,50.0
12,18,3,3,0,0,1,50.0
12,23,6,3,0,0,1,50.0
12,63,12,3,0,0,1,50.0
12,85,15,3,0,0,1,50.0
12,86,18,3,0,0,1,50.0
12,93,21,3,0,0,1,50.0
13,6,12,3,0,0,1,50.0
13,22,6,3,0,0,1,50.0
13,25,3,3,0,0,1,50.0
13,76,9,3,0,0,1,50.0
13,90,15,3,0,0,1,50.0
14,8,15,3,0,0,1,50.0
14,96,0,3,0,0,1,50.0
15,38,0,3,0,0,1,50.0
15,53,3,3,0,0,1,50.0
15,80,6,3,0,0,1,50.0
15,96,9,3,0,0,1,50.0
16,6,15,3,0,0,1,50.0
16,33,0,3,0,0,1,50.0
16,34,9,3,0,0,1,50.0
16,87,6,3,0,0,1,50.0
17,43,3,3,0,0,1,50.0
19,32,0,3,0,0,1,50.0
19,35,9,3,0,0,1,50.0
19,46,6,3,0,0,1,50.0
19,57,12,3,0,0,1,50.0
19,64,15,3,0,0,1,50.0
19,70,3,3,0,0,1,50.0
20,12,24,3,0,0,1,50.0
20,24,0,3,0,0,1,50.0
20,26,3,3,0,0,1,50.0
20,34,12,3,0,0,1,50.0
20,35,15,3,0,0,1,50.0
20,36,6,3,0,0,1,50.0
20,46,9,3,0,0,1,50.0
20,57,18,3,0,0,1,50.0
20,60,21,3,0,0,1,50.0
20,63,27,3,0,0,1,50.0
20,68,30,3,0,0,1,50.0
21,28,3,3,0,0,1,50.0
21,40,0,3,0,0,1,50.0
21,68,6,3,0,0,1,50.0
22,0,21,3,0,0,1,50.0
22,50,12,3,0,0,1,50.0
22,52,9,3,0,0,1,50.0
22,96,15,3,0,0,1,50.0
24,3,9,3,0,0,1,50.0
25,4,15,3,0,0,1,50.0
25,26,0,3,0,0,1,50.0
25,39,6,3,0,0,1,50.0
25,93,9,3,0,0,1,50.0
27,56,3,3,0,0,1,50.0
27,99,6,3,0,0,1,50.0
28,38,9,3,0,0,1,50.0
29,24,3,3,0,0,1,50.0
29,45,0,3,0,0,1,50.0
29,56,12,3,0,0,1,50.0
29,72,6,3,0,0,1,50.0
29,76,15,3,0,0,1,50.0
29,94,9,3,0,0,1,50.0
30,21,9,3,0,0,1,50.0
30,42,0,3,0,0,1,50.0
30,67,3,3,0,0,1,50.0
30,78,6,3,0,0,1,50.0
30,80,12,3,0,0,1,50.0
30,95,15,3,0,0,1,50.0
31,5,15,3,0,0,1,50.0
31,43,0,3,0,0,1,50.0
31,97,3,3,0,0,1,50.0
32,5,18,3,0,0,1,50.0
32,30,21,3,0,0,1,50.0
33,3,12,3,0,0,1,50.0
33,13,18,3,0,0,1,50.0
33,31,6,3,0,0,1,50.0
33,38,15,3,0,0,1,50.0
33,50,21,3,0,0,1,50.0
33,67,9,3,0,0,1,50.0
33,89,24,3,0,0,1,50.0
33,90,27,3,0,0,1,50.0
34,2,15,3,0,0,1,50.0
