src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,81,0,41,0,0,1,1000.0
99,45,0,41,1,0,1,1000.0
98,37,0,41,0,0,1,1000.0
98,35,0,41,1,0,1,1000.0
98,22,0,41,2,0,1,1000.0
97,43,0,41,0,0,1,1000.0
97,34,0,41,1,0,1,1000.0
95,70,0,41,0,0,1,1000.0
95,68,0,41,1,0,1,1000.0
95,54,0,41,2,0,1,1000.0
95,34,41,21,0,0,2,1000.0
95,5,62,15,0,0,3,1000.0
93,81,0,41,0,1,1,1000.0
90,66,0,41,0,0,1,1000.0
88,62,0,41,0,0,1,1000.0
87,90,0,41,0,1,1,1000.0
87,57,0,41,1,0,1,1000.0
86,35,0,41,0,1,1,1000.0
83,69,0,41,0,0,1,1000.0
83,15,0,41,1,0,1,1000.0
83,14,0,41,2,0,1,1000.0
82,49,0,41,0,0,1,1000.0
77,14,0,41,0,1,1,1000.0
76,27,0,41,0,0,1,1000.0
75,77,0,41,0,1,1,1000.0
75,74,0,41,1,0,1,1000.0
75,33,0,41,2,0,1,1000.0
75,6,41,21,0,0,2,1000.0
74,5,0,41,1,0,1,1000.0
73,7,0,41,0,0,1,1000.0
72,6,0,41,0,0,1,1000.0
71,74,0,41,0,2,1,1000.0
71,68,0,41,1,1,1,1000.0
71,49,0,41,2,1,1,1000.0
71,3,41,21,0,0,2,1000.0
71,0,62,15,0,0,3,1000.0
70,58,0,41,1,0,1,1000.0
70,15,0,41,2,1,1,1000.0
69,68,0,41,1,2,1,1000.0
69,31,0,41,2,0,1,1000.0
68,39,41,21,0,0,2,1000.0
68,24,62,15,0,0,3,1000.0
67,52,0,41,0,0,1,1000.0
65,86,0,41,0,1,1,1000.0
62,67,0,41,1,1,1,1000.0
62,56,0,41,2,0,1,1000.0
61,75,62,15,0,0,3,1000.0
61,33,0,41,0,1,1,1000.0
61,15,0,41,1,2,1,1000.0
61,2,0,41,2,0,1,1000.0
60,74,41,21,0,0,2,1000.0
60,55,0,41,0,0,1,1000.0
58,53,0,41,1,0,1,1000.0
58,19,0,41,2,0,1,1000.0
57,16,0,41,1,0,1,1000.0
55,74,62,15,0,0,3,1000.0
54,55,0,41,1,1,1,1000.0
54,44,0,41,2,0,1,1000.0
52,97,0,41,1,2,1,1000.0
50,61,41,21,0,0,2,1000.0
50,58,62,15,0,0,3,1000.0
50,32,0,41,0,0,1,1000.0
50,9,0,41,1,0,1,1000.0
49,15,41,21,0,0,2,1000.0
49,3,0,41,2,0,1,1000.0
48,32,0,41,0,1,1,1000.0
47,9,0,41,0,1,1,1000.0
47,2,0,41,1,1,1,1000.0
46,47,0,41,0,2,1,1000.0
45,91,0,41,1,0,1,1000.0
45,86,0,41,2,2,1,1000.0
45,85,41,21,0,0,2,1000.0
45,81,62,15,0,0,3,1000.0
43,18,0,41,1,0,1,1000.0
42,48,0,41,0,1,1,1000.0
41,65,0,41,0,1,1,1000.0
41,3,0,41,1,1,1,1000.0
40,16,0,41,0,1,1,1000.0
40,12,0,41,1,0,1,1000.0
39,88,0,41,0,1,1,1000.0
39,70,62,15,0,0,3,1000.0
37,39,0,41,1,1,1,1000.0
35,4,0,41,2,0,1,1000.0
34,53,0,41,1,1,1,1000.0
34,9,0,41,2,2,1,1000.0
33,87,0,41,2,2,1,1000.0
33,81,41,21,0,0,2,1000.0
33,65,62,15,0,0,3,1000.0
31,79,0,41,1,0,1,1000.0
30,9,41,21,0,0,2,1000.0
28,24,0,41,0,0,1,1000.0
28,2,0,41,1,2,1,1000.0
22,64,0,41,1,0,1,1000.0
21,58,41,21,0,0,2,1000.0
21,18,0,41,0,1,1,1000.0
20,3,0,41,0,2,1,1000.0
19,50,0,41,1,2,1,1000.0
19,17,0,41,2,0,1,1000.0
16,51,0,41,2,0,1,1000.0
16,25,41,21,0,0,2,1000.0
16,2,62,15,0,0,3,1000.0
14,88,0,41,2,2,1,1000.0
14,77,41,21,0,0,2,1000.0
12,92,0,41,1,0,1,1000.0
12,78,0,41,2,0,1,1000.0
12,11,41,21,0,0,2,1000.0
11,52,0,41,0,2,1,1000.0
10,28,0,41,0,2,1,1000.0
9,99,62,15,0,0,3,1000.0
7,88,41,21,0,0,2,1000.0
5,21,0,41,1,1,1,1000.0
3,52,62,15,0,0,3,1000.0
0,53,0,41,0,2,1,1000.0
0,47,41,21,0,0,2,1000.0
99,77,41,17,0,2,1,400.0
99,7,41,17,1,2,1,400.0
99,5,41,17,2,0,1,400.0
98,45,41,17,0,2,1,400.0
97,47,62,17,0,0,1,400.0
97,19,41,17,0,0,1,400.0
97,2,41,17,1,0,1,400.0
95,66,41,17,2,0,1,400.0
90,85,62,17,0,0,1,400.0
90,18,41,17,0,0,1,400.0
88,72,62,17,0,0,1,400.0
88,33,41,17,2,2,1,400.0
87,83,41,17,0,0,1,400.0
87,20,58,17,0,0,1,400.0
87,13,41,17,1,0,1,400.0
