src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,35,0,41,2,2,1,1000.0
97,43,0,41,2,2,1,1000.0
97,34,0,41,0,0,1,1000.0
95,54,0,41,1,1,1,1000.0
93,95,0,41,0,2,1,1000.0
93,81,0,41,2,2,1,1000.0
87,57,0,41,2,1,1,1000.0
86,35,0,41,0,0,1,1000.0
83,69,0,41,2,1,1,1000.0
83,14,0,41,0,1,1,1000.0
82,49,0,41,2,1,1,1000.0
77,14,0,41,1,2,1,1000.0
76,27,0,41,0,2,1,1000.0
75,77,0,41,0,2,1,1000.0
75,6,0,41,1,2,1,1000.0
73,7,0,41,0,2,1,1000.0
72,6,0,41,0,1,1,1000.0
70,58,0,41,0,2,1,1000.0
69,68,0,41,2,2,1,1000.0
69,31,0,41,0,2,1,1000.0
67,52,0,41,0,0,1,1000.0
65,86,0,41,1,2,1,1000.0
62,71,0,41,2,2,1,1000.0
62,67,0,41,0,1,1,1000.0
62,56,0,41,1,1,1,1000.0
61,75,0,41,0,2,1,1000.0
61,15,0,41,2,1,1,1000.0
61,2,0,41,1,2,1,1000.0
60,74,0,41,1,1,1,1000.0
60,55,0,41,0,1,1,1000.0
58,19,0,41,1,2,1,1000.0
57,16,0,41,0,0,1,1000.0
55,74,0,41,0,0,1,1000.0
54,55,0,41,2,2,1,1000.0
54,44,0,41,0,1,1,1000.0
52,97,0,41,1,1,1,1000.0
50,32,0,41,0,0,1,1000.0
49,15,0,41,2,2,1,1000.0
48,32,0,41,0,2,1,1000.0
47,2,0,41,1,0,1,1000.0
45,91,0,41,1,0,1,1000.0
45,86,0,41,0,1,1,1000.0
45,85,0,41,2,1,1,1000.0
43,18,0,41,0,1,1,1000.0
42,48,0,41,2,2,1,1000.0
41,65,0,41,2,2,1,1000.0
41,3,0,41,1,1,1,1000.0
40,16,0,41,1,1,1,1000.0
40,12,0,41,2,0,1,1000.0
39,88,0,41,2,1,1,1000.0
39,15,0,41,1,0,1,1000.0
36,68,0,41,0,1,1,1000.0
35,4,0,41,1,0,1,1000.0
34,9,0,41,1,0,1,1000.0
33,81,0,41,2,0,1,1000.0
33,65,0,41,0,0,1,1000.0
31,79,0,41,0,0,1,1000.0
30,9,0,41,1,2,1,1000.0
28,24,0,41,2,2,1,1000.0
25,74,0,41,2,2,1,1000.0
22,68,0,41,0,0,1,1000.0
22,64,0,41,1,1,1,1000.0
21,58,0,41,2,0,1,1000.0
21,18,0,41,1,0,1,1000.0
16,51,0,41,2,0,1,1000.0
14,77,0,41,0,0,1,1000.0
12,92,0,41,1,2,1,1000.0
12,78,0,41,2,0,1,1000.0
10,95,0,41,0,0,1,1000.0
10,28,0,41,2,1,1,1000.0
9,99,0,41,1,2,1,1000.0
7,88,0,41,1,0,1,1000.0
5,21,0,41,0,0,1,1000.0
3,52,0,41,2,2,1,1000.0
0,53,0,41,2,2,1,1000.0
0,47,0,41,0,2,1,1000.0
0,34,0,41,1,2,1,1000.0
99,81,41,21,0,0,2,1000.0
98,37,41,21,1,1,2,1000.0
90,66,0,21,0,1,2,1000.0
83,15,41,21,0,0,2,1000.0
74,5,41,21,1,1,2,1000.0
71,49,41,21,1,0,2,1000.0
68,24,41,21,0,0,2,1000.0
58,53,41,21,1,0,2,1000.0
46,47,41,21,1,1,2,1000.0
29,61,41,21,0,0,2,1000.0
28,2,41,21,1,0,2,1000.0
19,50,41,21,1,0,2,1000.0
16,25,41,21,1,0,2,1000.0
11,52,41,21,1,1,2,1000.0
99,77,62,17,0,1,1,400.0
97,47,41,17,2,0,1,400.0
95,66,41,17,0,1,1,400.0
95,30,41,17,2,0,1,400.0
90,85,21,17,1,2,1,400.0
90,18,0,17,2,2,1,400.0
88,72,41,17,2,0,1,400.0
88,33,0,17,2,1,1,400.0
87,83,0,17,1,1,1,400.0
87,13,0,17,0,1,1,400.0
83,62,62,17,1,1,1,400.0
78,96,0,17,1,2,1,400.0
78,44,0,17,2,2,1,400.0
76,63,0,17,2,2,1,400.0
75,82,41,17,0,1,1,400.0
74,53,41,17,0,2,1,400.0
74,48,58,17,0,0,1,400.0
73,26,0,17,2,2,1,400.0
71,92,0,17,0,0,1,400.0
71,58,62,17,1,0,1,400.0
70,88,17,17,2,2,1,400.0
70,79,0,17,2,2,1,400.0
70,43,0,17,1,1,1,400.0
70,1,41,17,0,1,1,400.0
69,61,41,17,1,2,1,400.0
69,37,62,17,0,2,1,400.0
67,98,0,17,2,0,1,400.0
66,71,0,17,0,1,1,400.0
66,38,17,17,0,2,1,400.0
63,76,17,17,2,1,1,400.0
62,32,41,17,2,0,1,400.0
62,7,41,17,1,0,1,400.0
57,55,41,17,2,2,1,400.0
57,6,58,17,2,2,1,400.0
56,60,0,17,0,2,1,400.0
56,41,17,17,0,0,1,400.0
54,46,62,17,2,2,1,400.0
53,43,17,17,1,1,1,400.0
53,21,62,17,0,2,1,400.0
50,93,0,17,1,1,1,400.0
50,53,58,17,2,2,1,400.0
50,47,0,17,2,0,1,400.0
50,43,41,17,2,0,1,400.0
49,98,17,17,0,0,1,400.0
49,72,62,17,0,0,1,400.0
49,44,41,17,2,0,1,400.0
49,42,58,17,2,0,1,400.0
47,94,17,17,0,1,1,400.0
45,32,41,17,1,1,1,400.0
42,58,41,17,0,0,1,400.0
40,27,41,17,0,2,1,400.0
39,68,41,17,0,2,1,400.0
39,27,0,17,0,0,1,400.0
37,11,0,17,2,1,1,400.0
36,10,0,17,2,1,1,400.0
35,79,41,17,1,0,1,400.0
35,23,41,17,0,0,1,400.0
33,32,41,17,2,2,1,400.0
31,46,0,17,1,0,1,400.0
31,15,41,17,0,2,1,400.0
30,44,17,17,2,2,1,400.0
30,2,0,17,0,1,1,400.0
26,61,62,17,0,1,1,400.0
25,67,41,17,2,1,1,400.0
25,23,0,17,1,0,1,400.0
23,60,17,17,2,2,1,400.0
22,73,17,17,2,2,1,400.0
22,1,0,17,2,0,1,400.0
19,14,41,17,0,2,1,400.0
17,19,0,17,0,0,1,400.0
16,67,62,17,1,1,1,400.0
14,4,41,17,0,1,1,400.0
14,3,41,17,1,2,1,400.0
13,0,41,17,0,2,1,400.0
12,73,41,17,2,1,1,400.0
11,85,62,17,1,2,1,400.0
11,76,17,17,0,2,1,400.0
10,75,41,17,1,1,1,400.0
10,33,17,17,1,1,1,400.0
10,12,41,17,0,0,1,400.0
9,85,41,17,2,0,1,400.0
9,81,62,17,1,1,1,400.0
9,51,58,17,2,0,1,400.0
9,25,62,17,0,0,1,400.0
8,88,41,17,1,1,1,400.0
6,75,41,17,1,2,1,400.0
5,26,41,17,0,2,1,400.0
4,84,0,17,2,0,1,400.0
4,70,58,17,1,2,1,400.0
4,0,58,17,0,2,1,400.0
3,91,41,17,1,0,1,400.0
3,1,58,17,1,0,1,400.0
1,72,0,17,2,2,1,400.0
0,67,41,17,0,2,1,400.0
87,90,41,15,0,0,3,1000.0
19,17,62,15,0,0,3,1000.0
99,5,62,9,1,1,2,400.0
97,2,62,9,1,1,2,400.0
87,97,56,9,1,0,1,200.0
87,20,17,9,0,0,2,400.0
83,68,58,9,2,2,1,200.0
70,7,17,9,1,0,1,200.0
50,25,17,9,2,0,1,200.0
42,36,17,9,0,2,1,200.0
41,28,41,9,2,0,1,200.0
41,26,58,9,0,1,2,400.0
36,4,26,9,1,1,2,400.0
31,17,41,9,1,1,2,400.0
11,2,71,9,0,1,1,200.0
7,52,62,9,0,1,2,400.0
3,31,50,9,0,2,1,200.0
60,80,41,7,0,0,3,400.0
38,80,0,7,0,0,3,400.0
99,75,71,5,2,2,1,100.0
99,12,71,5,1,0,1,100.0
99,10,34,5,1,1,1,100.0
98,72,17,5,1,2,1,100.0
98,31,59,5,0,2,1,100.0
97,71,41,5,0,0,1,100.0
97,67,46,5,0,0,1,100.0
97,64,71,5,2,1,1,100.0
97,37,65,5,0,1,1,100.0
96,12,58,5,0,0,1,100.0
95,81,62,5,1,0,1,100.0
95,55,41,5,1,1,1,100.0
95,18,58,5,0,0,1,100.0
