src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,2,2,50.0
0,18,3,3,2,2,50.0
0,25,6,3,2,2,50.0
0,47,9,3,2,1,50.0
0,72,12,3,2,0,50.0
0,78,15,3,2,0,50.0
0,86,18,3,2,0,50.0
0,91,0,3,1,1,50.0
1,8,0,3,1,2,50.0
1,23,0,3,0,0,50.0
1,25,0,3,2,2,50.0
1,49,3,3,0,0,50.0
1,57,3,3,1,1,50.0
1,63,6,3,0,1,50.0
1,77,9,3,0,0,50.0
1,85,12,3,0,1,50.0
1,87,6,3,1,0,50.0
2,87,0,3,0,2,50.0
2,93,0,3,2,2,50.0
3,6,0,3,2,1,50.0
3,45,0,3,1,2,50.0
3,74,3,3,1,1,50.0
3,91,3,3,0,1,50.0
4,2,3,3,2,2,50.0
4,3,6,3,2,2,50.0
4,21,0,3,0,2,50.0
4,40,0,3,2,1,50.0
4,60,0,3,1,2,50.0
4,68,3,3,1,1,50.0
4,86,3,3,0,2,50.0
4,95,6,3,1,1,50.0
5,4,9,3,0,2,50.0
5,29,0,3,2,2,50.0
5,41,0,3,1,0,50.0
5,51,3,3,1,0,50.0
6,3,6,3,1,0,50.0
6,16,0,3,2,2,50.0
6,21,3,3,0,2,50.0
6,22,3,3,2,2,50.0
6,25,9,3,2,2,50.0
6,29,3,3,1,2,50.0
6,35,9,3,1,0,50.0
6,37,0,3,0,1,50.0
6,51,6,3,2,0,50.0
6,53,12,3,1,2,50.0
6,61,15,3,1,1,50.0
6,75,18,3,1,2,50.0
6,76,6,3,0,0,50.0
6,95,9,3,0,1,50.0
7,10,0,3,0,1,50.0
7,37,3,3,2,1,50.0
7,44,3,3,0,1,50.0
7,58,6,3,0,2,50.0
7,61,0,3,2,1,50.0
7,85,9,3,0,1,50.0
8,7,12,3,1,0,50.0
8,13,3,3,2,0,50.0
8,65,0,3,1,0,50.0
8,74,6,3,2,1,50.0
8,95,12,3,2,1,50.0
9,19,0,3,2,0,50.0
9,24,3,3,2,2,50.0
9,26,6,3,2,2,50.0
9,28,9,3,2,0,50.0
9,42,12,3,2,1,50.0
9,58,0,3,0,2,50.0
9,70,0,3,1,2,50.0
9,74,9,3,0,1,50.0
9,78,15,3,2,1,50.0
9,79,18,3,2,0,50.0
9,86,6,3,0,2,50.0
9,89,3,3,0,0,50.0
10,6,12,3,0,2,50.0
10,14,0,3,0,0,50.0
10,37,3,3,1,0,50.0
10,71,0,3,2,2,50.0
10,76,3,3,0,0,50.0
10,77,6,3,0,0,50.0
11,42,0,3,2,2,50.0
11,90,0,3,1,2,50.0
12,3,6,3,1,1,50.0
12,8,9,3,1,2,50.0
12,9,12,3,1,0,50.0
12,10,15,3,1,0,50.0
12,13,3,3,1,2,50.0
12,28,0,3,2,0,50.0
12,33,3,3,2,0,50.0
12,47,6,3,2,0,50.0
12,59,9,3,2,2,50.0
12,63,12,3,2,2,50.0
12,72,0,3,1,0,50.0
12,81,15,3,2,1,50.0
12,91,18,3,2,2,50.0
13,5,6,3,2,0,50.0
13,31,9,3,2,0,50.0
13,47,12,3,2,2,50.0
13,48,15,3,2,1,50.0
13,61,6,3,0,1,50.0
13,62,0,3,0,0,50.0
13,74,12,3,0,1,50.0
13,91,9,3,0,2,50.0
14,8,15,3,2,2,50.0
14,26,3,3,0,2,50.0
14,40,0,3,2,0,50.0
14,41,3,3,2,2,50.0
14,63,9,3,0,1,50.0
14,64,6,3,2,0,50.0
14,72,9,3,2,1,50.0
14,73,12,3,2,2,50.0
14,88,18,3,2,2,50.0
15,9,15,3,2,0,50.0
15,24,0,3,2,2,50.0
15,32,3,3,2,0,50.0
15,33,0,3,1,0,50.0
15,41,0,3,0,1,50.0
15,49,6,3,1,0,50.0
15,68,9,3,1,1,50.0
15,77,3,3,1,0,50.0
15,94,6,3,2,1,50.0
15,96,3,3,0,1,50.0
15,97,6,3,0,1,50.0
16,21,3,3,2,1,50.0
16,28,3,3,0,0,50.0
16,44,6,3,2,1,50.0
16,47,0,3,0,2,50.0
16,52,9,3,2,1,50.0
16,94,6,3,0,0,50.0
16,97,12,3,2,0,50.0
17,10,6,3,1,1,50.0
17,33,0,3,1,1,50.0
17,40,0,3,2,2,50.0
17,71,3,3,1,2,50.0
17,87,9,3,1,2,50.0
17,99,0,3,0,2,50.0
18,65,0,3,2,1,50.0
