src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,1,1,50.0
0,18,0,3,0,2,50.0
0,25,3,3,1,2,50.0
0,47,6,3,1,1,50.0
0,72,9,3,1,0,50.0
0,78,12,3,1,0,50.0
0,86,15,3,1,0,50.0
0,91,3,3,0,1,50.0
1,8,0,3,1,2,50.0
1,23,3,3,1,1,50.0
1,25,6,3,1,2,50.0
1,49,9,3,1,2,50.0
1,57,12,3,1,1,50.0
1,63,15,3,1,0,50.0
1,77,18,3,1,0,50.0
1,85,21,3,1,2,50.0
1,87,0,3,0,0,50.0
2,87,0,3,0,1,50.0
2,93,0,3,2,2,50.0
3,6,0,3,2,1,50.0
3,45,0,3,1,0,50.0
3,74,3,3,1,1,50.0
3,91,0,3,0,1,50.0
4,2,3,3,2,2,50.0
4,3,3,3,0,2,50.0
4,21,0,3,0,2,50.0
4,40,6,3,0,1,50.0
4,60,9,3,0,1,50.0
4,68,12,3,0,2,50.0
4,86,18,3,0,0,50.0
4,95,0,3,2,2,50.0
5,4,0,3,0,1,50.0
5,29,0,3,2,1,50.0
5,41,0,3,1,0,50.0
5,51,3,3,1,0,50.0
6,3,3,3,2,0,50.0
6,16,0,3,2,2,50.0
6,21,6,3,2,2,50.0
6,22,9,3,2,2,50.0
6,25,12,3,2,0,50.0
6,29,15,3,2,0,50.0
6,35,18,3,2,0,50.0
6,37,21,3,2,1,50.0
6,51,24,3,2,0,50.0
6,53,27,3,2,1,50.0
6,61,3,3,1,1,50.0
6,75,6,3,1,2,50.0
6,76,9,3,1,1,50.0
6,95,12,3,1,1,50.0
7,10,0,3,0,0,50.0
7,37,0,3,1,1,50.0
7,44,3,3,0,2,50.0
7,58,3,3,1,2,50.0
7,61,6,3,1,0,50.0
7,85,9,3,1,1,50.0
8,7,6,3,2,0,50.0
8,13,3,3,1,1,50.0
8,65,0,3,0,0,50.0
8,74,3,3,0,2,50.0
8,95,6,3,0,2,50.0
9,19,0,3,2,0,50.0
9,24,0,3,1,2,50.0
9,26,3,3,1,2,50.0
9,28,3,3,2,1,50.0
9,42,6,3,2,1,50.0
9,58,0,3,0,2,50.0
9,70,3,3,0,2,50.0
9,74,6,3,0,1,50.0
9,78,9,3,0,1,50.0
9,79,6,3,1,1,50.0
9,86,9,3,1,0,50.0
9,89,12,3,0,2,50.0
10,6,15,3,0,1,50.0
10,14,0,3,2,1,50.0
10,37,3,3,0,0,50.0
10,71,3,3,2,2,50.0
10,76,6,3,0,1,50.0
