src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,1,2,50.0
0,18,3,3,1,2,50.0
0,25,0,3,0,1,50.0
0,47,6,3,1,1,50.0
0,72,9,3,1,0,50.0
0,78,12,3,1,0,50.0
0,86,15,3,1,0,50.0
0,91,18,3,1,1,50.0
1,8,0,3,2,0,50.0
1,23,0,3,0,1,50.0
1,25,3,3,0,1,50.0
1,49,3,3,2,1,50.0
1,57,6,3,0,1,50.0
1,63,6,3,2,2,50.0
1,77,9,3,0,2,50.0
1,85,12,3,0,0,50.0
1,87,15,3,0,2,50.0
2,87,0,3,0,2,50.0
2,93,0,3,2,2,50.0
3,6,0,3,2,0,50.0
3,45,0,3,1,2,50.0
3,74,3,3,1,1,50.0
3,91,0,3,0,1,50.0
4,2,3,3,2,2,50.0
4,3,3,3,0,2,50.0
4,21,0,3,2,0,50.0
4,40,6,3,2,1,50.0
4,60,9,3,2,0,50.0
4,68,0,3,0,2,50.0
4,86,6,3,0,0,50.0
4,95,9,3,0,0,50.0
5,4,12,3,0,0,50.0
5,29,0,3,2,0,50.0
5,41,0,3,1,0,50.0
5,51,3,3,1,0,50.0
6,3,3,3,0,0,50.0
6,16,6,3,0,1,50.0
6,21,9,3,0,0,50.0
6,22,12,3,0,2,50.0
6,25,15,3,0,1,50.0
6,29,18,3,0,0,50.0
6,35,21,3,0,0,50.0
6,37,24,3,0,1,50.0
6,51,27,3,0,0,50.0
6,53,0,3,2,1,50.0
6,61,3,3,2,2,50.0
6,75,6,3,2,0,50.0
6,76,9,3,2,1,50.0
6,95,12,3,2,0,50.0
7,10,0,3,2,2,50.0
7,37,0,3,0,1,50.0
7,44,3,3,2,2,50.0
7,58,3,3,0,2,50.0
7,61,6,3,0,0,50.0
7,85,9,3,0,2,50.0
8,7,12,3,1,0,50.0
8,13,3,3,1,2,50.0
8,65,0,3,1,2,50.0
8,74,3,3,0,2,50.0
8,95,6,3,1,0,50.0
9,19,0,3,2,0,50.0
9,24,3,3,2,2,50.0
9,26,6,3,2,2,50.0
9,28,9,3,2,2,50.0
9,42,12,3,2,1,50.0
9,58,0,3,0,2,50.0
9,70,0,3,1,2,50.0
9,74,6,3,1,2,50.0
9,78,3,3,0,1,50.0
9,79,3,3,1,2,50.0
9,86,9,3,1,0,50.0
9,89,12,3,1,1,50.0
10,6,15,3,0,2,50.0
10,14,0,3,0,0,50.0
10,37,3,3,2,0,50.0
10,71,6,3,2,2,50.0
10,76,3,3,0,0,50.0
10,77,6,3,0,0,50.0
11,42,0,3,2,2,50.0
11,90,0,3,1,0,50.0
12,3,6,3,0,1,50.0
12,8,0,3,0,2,50.0
12,9,15,3,0,1,50.0
12,10,9,3,0,0,50.0
12,13,3,3,0,1,50.0
12,28,12,3,0,1,50.0
12,33,0,3,1,1,50.0
12,47,3,3,1,0,50.0
12,59,6,3,1,2,50.0
12,63,9,3,1,1,50.0
12,72,12,3,1,2,50.0
12,81,15,3,1,0,50.0
12,91,18,3,1,2,50.0
13,5,6,3,2,0,50.0
13,31,9,3,2,0,50.0
13,47,12,3,2,2,50.0
13,48,15,3,2,0,50.0
13,61,18,3,2,2,50.0
13,62,0,3,1,0,50.0
13,74,21,3,2,2,50.0
13,91,6,3,1,2,50.0
14,8,6,3,0,0,50.0
14,26,3,3,0,2,50.0
14,40,0,3,2,0,50.0
14,41,9,3,0,2,50.0
14,63,12,3,0,2,50.0
14,64,15,3,0,0,50.0
14,72,18,3,0,2,50.0
14,73,21,3,0,2,50.0
14,88,24,3,0,0,50.0
15,9,6,3,2,0,50.0
15,24,0,3,1,2,50.0
15,32,0,3,0,0,50.0
15,33,3,3,0,1,50.0
15,41,6,3,0,1,50.0
15,49,3,3,1,0,50.0
15,68,6,3,1,0,50.0
15,77,9,3,1,0,50.0
15,94,9,3,0,1,50.0
15,96,12,3,0,1,50.0
15,97,12,3,1,1,50.0
16,21,3,3,0,0,50.0
16,28,0,3,0,1,50.0
16,44,0,3,2,0,50.0
16,47,6,3,0,2,50.0
16,52,9,3,0,0,50.0
16,94,0,3,1,0,50.0
16,97,12,3,0,0,50.0
17,10,12,3,1,0,50.0
17,33,0,3,1,2,50.0
17,40,0,3,2,2,50.0
17,71,3,3,1,0,50.0
17,87,6,3,1,2,50.0
17,99,0,3,0,2,50.0
18,65,6,3,2,2,50.0
18,73,0,3,0,2,50.0
18,88,0,3,2,2,50.0
18,97,3,3,0,0,50.0
19,89,3,3,0,0,50.0
20,1,9,3,1,2,50.0
20,42,0,3,2,1,50.0
20,45,3,3,2,2,50.0
20,47,0,3,1,0,50.0
20,50,3,3,1,0,50.0
20,55,0,3,0,2,50.0
20,76,6,3,1,0,50.0
21,10,18,3,0,0,50.0
21,13,12,3,0,1,50.0
21,23,6,3,0,1,50.0
21,36,15,3,0,2,50.0
21,41,21,3,0,0,50.0
21,42,3,3,2,2,50.0
21,47,24,3,0,1,50.0
21,79,27,3,0,2,50.0
23,4,12,3,0,2,50.0
23,5,3,3,0,2,50.0
23,9,9,3,1,0,50.0
23,10,21,3,0,0,50.0
23,50,0,3,0,0,50.0
23,70,3,3,1,2,50.0
23,82,12,3,1,0,50.0
23,83,15,3,1,2,50.0
24,6,18,3,0,2,50.0
24,8,6,3,2,2,50.0
24,10,24,3,1,0,50.0
24,55,3,3,1,2,50.0
24,63,0,3,1,1,50.0
24,88,3,3,0,2,50.0
25,0,21,3,1,1,50.0
25,8,9,3,1,1,50.0
25,19,0,3,0,1,50.0
25,24,6,3,1,1,50.0
25,36,3,3,0,2,50.0
25,61,12,3,1,0,50.0
25,69,6,3,0,1,50.0
25,74,9,3,0,2,50.0
25,87,18,3,1,2,50.0
25,92,24,3,1,2,50.0
25,94,12,3,0,0,50.0
25,97,27,3,1,2,50.0
26,68,0,3,2,0,50.0
27,10,27,3,1,0,50.0
27,11,0,3,2,0,50.0
27,19,3,3,2,1,50.0
27,20,6,3,2,2,50.0
27,24,9,3,1,2,50.0
27,30,9,3,2,0,50.0
27,31,12,3,2,0,50.0
27,44,15,3,2,0,50.0
27,68,18,3,2,2,50.0
27,73,24,3,2,2,50.0
27,74,27,3,2,2,50.0
27,81,21,3,2,0,50.0
27,86,30,3,2,2,50.0
28,1,12,3,2,2,50.0
28,16,15,3,2,0,50.0
28,19,6,3,1,0,50.0
28,55,9,3,1,2,50.0
28,62,3,3,1,0,50.0
28,66,15,3,1,0,50.0
29,21,0,3,1,2,50.0
29,61,3,3,0,0,50.0
29,69,3,3,1,1,50.0
29,78,0,3,2,0,50.0
29,85,6,3,1,2,50.0
29,95,15,3,0,0,50.0
30,48,0,3,0,1,50.0
31,6,30,3,2,0,50.0
31,13,15,3,0,1,50.0
31,15,15,3,2,0,50.0
31,36,0,3,0,2,50.0
31,39,3,3,0,1,50.0
31,62,6,3,2,0,50.0
32,46,3,3,0,0,50.0
32,49,0,3,1,0,50.0
32,51,0,3,2,0,50.0
32,52,3,3,2,1,50.0
33,12,21,3,1,1,50.0
33,13,9,3,1,1,50.0
33,40,3,3,2,1,50.0
33,62,0,3,0,2,50.0
34,0,24,3,2,1,50.0
34,5,0,3,2,0,50.0
34,11,3,3,2,1,50.0
34,16,18,3,2,0,50.0
34,47,6,3,2,0,50.0
34,52,9,3,2,1,50.0
34,69,12,3,2,1,50.0
34,84,0,3,0,1,50.0
34,86,3,3,0,2,50.0
34,91,6,3,0,0,50.0
34,93,9,3,0,2,50.0
35,2,6,3,0,2,50.0
35,3,9,3,0,1,50.0
35,28,18,3,1,1,50.0
35,36,12,3,0,2,50.0
35,43,0,3,0,1,50.0
35,48,3,3,0,0,50.0
35,56,15,3,0,0,50.0
35,57,18,3,0,1,50.0
35,73,3,3,1,2,50.0
35,76,0,3,1,0,50.0
35,77,24,3,0,0,50.0
35,79,27,3,0,1,50.0
35,95,21,3,1,0,50.0
36,34,18,3,2,0,50.0
36,49,0,3,1,1,50.0
36,52,6,3,1,1,50.0
36,74,3,3,1,0,50.0
37,11,3,3,2,2,50.0
37,15,18,3,2,0,50.0
37,17,3,3,1,0,50.0
37,73,6,3,1,2,50.0
37,90,0,3,2,1,50.0
38,50,0,3,0,2,50.0
38,64,0,3,1,1,50.0
39,92,0,3,0,2,50.0
40,23,18,3,2,1,50.0
40,33,6,3,0,2,50.0
40,55,3,3,2,1,50.0
41,36,6,3,0,2,50.0
41,39,0,3,2,1,50.0
42,26,6,3,2,0,50.0
42,47,9,3,2,0,50.0
42,52,3,3,1,0,50.0
42,56,6,3,1,1,50.0
42,74,12,3,2,0,50.0
43,2,0,3,2,1,50.0
44,26,3,3,0,0,50.0
44,29,6,3,2,0,50.0
44,39,6,3,0,2,50.0
44,96,9,3,0,2,50.0
45,3,12,3,2,1,50.0
45,12,24,3,2,1,50.0
45,16,3,3,1,1,50.0
45,36,9,3,1,2,50.0
45,40,9,3,2,1,50.0
45,54,0,3,1,2,50.0
45,60,6,3,1,2,50.0
45,69,15,3,1,1,50.0
45,76,12,3,1,0,50.0
45,90,18,3,1,2,50.0
45,93,6,3,2,1,50.0
46,6,21,3,0,2,50.0
46,8,3,3,1,2,50.0
46,19,6,3,2,1,50.0
46,26,0,3,2,0,50.0
46,50,0,3,0,1,50.0
47,56,0,3,1,1,50.0
47,66,12,3,0,2,50.0
48,6,24,3,1,2,50.0
48,19,9,3,1,0,50.0
48,43,3,3,1,0,50.0
48,61,0,3,0,2,50.0
48,73,12,3,1,2,50.0
48,83,6,3,1,0,50.0
48,92,15,3,1,2,50.0
48,95,18,3,1,0,50.0
48,98,21,3,1,1,50.0
49,4,15,3,1,2,50.0
49,11,6,3,2,2,50.0
49,18,9,3,0,2,50.0
49,21,6,3,1,2,50.0
49,34,21,3,1,2,50.0
49,44,12,3,0,0,50.0
49,52,15,3,0,1,50.0
49,56,6,3,0,0,50.0
49,66,18,3,0,2,50.0
49,70,9,3,1,2,50.0
49,81,12,3,1,2,50.0
49,85,21,3,0,2,50.0
49,89,24,3,0,0,50.0
50,81,3,3,2,0,50.0
51,50,6,3,0,1,50.0
51,55,9,3,0,1,50.0
51,70,12,3,0,2,50.0
51,76,15,3,0,1,50.0
52,3,12,3,1,0,50.0
52,5,18,3,1,2,50.0
52,19,21,3,1,0,50.0
52,42,0,3,1,0,50.0
52,44,0,3,2,2,50.0
52,68,3,3,2,0,50.0
52,79,6,3,2,2,50.0
52,90,9,3,2,0,50.0
52,98,12,3,2,2,50.0
53,2,3,3,1,0,50.0
53,6,27,3,2,2,50.0
53,18,0,3,2,1,50.0
53,19,3,3,2,2,50.0
53,26,9,3,2,0,50.0
53,46,6,3,2,1,50.0
53,59,12,3,2,1,50.0
53,60,6,3,1,0,50.0
53,69,9,3,1,2,50.0
53,82,15,3,1,0,50.0
53,90,15,3,2,0,50.0
54,0,27,3,1,1,50.0
54,22,0,3,1,0,50.0
54,23,6,3,0,0,50.0
54,24,6,3,1,0,50.0
54,38,3,3,0,1,50.0
54,39,9,3,0,1,50.0
54,41,12,3,0,0,50.0
54,46,3,3,1,2,50.0
54,49,27,3,2,0,50.0
54,55,12,3,1,1,50.0
54,73,9,3,1,0,50.0
54,80,15,3,1,1,50.0
54,81,3,3,2,2,50.0
54,98,6,3,2,2,50.0
54,99,15,3,0,2,50.0
55,14,27,3,1,0,50.0
55,19,15,3,1,0,50.0
55,27,33,3,1,2,50.0
55,32,6,3,1,2,50.0
55,45,21,3,1,1,50.0
55,57,12,3,2,1,50.0
