src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,67,0,15,0,0,1000.0
99,60,15,15,0,0,1000.0
99,9,30,15,0,0,1000.0
98,23,0,15,0,0,1000.0
96,72,0,15,0,0,1000.0
96,65,15,15,0,0,1000.0
96,46,30,15,0,0,1000.0
95,78,0,15,0,0,1000.0
94,40,0,15,0,0,1000.0
93,97,0,15,0,0,1000.0
92,42,0,15,0,0,1000.0
91,58,0,15,0,0,1000.0
91,39,15,15,0,0,1000.0
90,36,0,15,0,0,1000.0
89,95,15,15,0,0,1000.0
89,30,0,15,0,0,1000.0
89,6,30,15,0,0,1000.0
88,78,15,15,0,0,1000.0
88,69,0,15,0,0,1000.0
88,21,30,15,0,0,1000.0
87,10,0,15,0,0,1000.0
86,65,0,15,0,0,1000.0
85,90,15,15,0,0,1000.0
85,55,0,15,0,0,1000.0
85,29,30,15,0,0,1000.0
84,55,15,15,0,0,1000.0
83,6,0,15,0,0,1000.0
82,62,0,15,0,0,1000.0
82,45,15,15,0,0,1000.0
81,37,0,15,0,0,1000.0
81,28,15,15,0,0,1000.0
80,97,15,15,0,0,1000.0
80,47,0,15,0,0,1000.0
80,20,30,15,0,0,1000.0
79,70,0,15,0,0,1000.0
78,58,30,15,0,0,1000.0
77,41,0,15,0,0,1000.0
77,26,15,15,0,0,1000.0
77,18,30,15,0,0,1000.0
76,59,0,15,0,0,1000.0
75,66,0,15,0,0,1000.0
75,48,15,15,0,0,1000.0
74,80,45,15,0,0,1000.0
74,38,0,15,0,0,1000.0
74,13,15,15,0,0,1000.0
72,92,15,15,0,0,1000.0
72,49,30,15,0,0,1000.0
71,84,0,15,0,0,1000.0
71,49,15,15,0,0,1000.0
70,71,30,15,0,0,1000.0
70,21,15,15,0,0,1000.0
69,16,15,15,0,0,1000.0
68,24,0,15,0,0,1000.0
67,94,15,15,0,0,1000.0
67,35,30,15,0,0,1000.0
66,42,15,15,0,0,1000.0
65,14,30,15,0,0,1000.0
64,83,15,15,0,0,1000.0
64,23,30,15,0,0,1000.0
63,12,0,15,0,0,1000.0
62,39,30,15,0,0,1000.0
61,90,30,15,0,0,1000.0
61,14,0,15,0,0,1000.0
60,54,0,15,0,0,1000.0
60,36,30,15,0,0,1000.0
59,94,30,15,0,0,1000.0
57,69,30,15,0,0,1000.0
56,22,0,15,0,0,1000.0
55,53,30,15,0,0,1000.0
53,63,15,15,0,0,1000.0
53,26,0,15,0,0,1000.0
52,28,0,15,0,0,1000.0
52,18,15,15,0,0,1000.0
51,47,15,15,0,0,1000.0
50,58,15,15,0,0,1000.0
50,45,0,15,0,0,1000.0
49,17,0,15,0,0,1000.0
48,79,30,15,0,0,1000.0
48,51,0,15,0,0,1000.0
47,81,30,15,0,0,1000.0
46,51,45,15,0,0,1000.0
45,9,45,15,0,0,1000.0
44,24,15,15,0,0,1000.0
44,16,0,15,0,0,1000.0
44,12,30,15,0,0,1000.0
43,91,30,15,0,0,1000.0
43,87,15,15,0,0,1000.0
43,28,45,15,0,0,1000.0
41,89,45,15,0,0,1000.0
41,76,15,15,0,0,1000.0
40,96,45,15,0,0,1000.0
40,57,15,15,0,0,1000.0
38,60,45,15,0,0,1000.0
36,86,15,15,0,0,1000.0
34,83,30,15,0,0,1000.0
34,11,0,15,0,0,1000.0
33,90,45,15,0,0,1000.0
33,68,15,15,0,0,1000.0
32,93,15,15,0,0,1000.0
31,72,45,15,0,0,1000.0
31,35,0,15,0,0,1000.0
30,97,30,15,0,0,1000.0
30,13,45,15,0,0,1000.0
29,98,15,15,0,0,1000.0
29,92,45,15,0,0,1000.0
27,32,0,15,0,0,1000.0
27,15,15,15,0,0,1000.0
25,97,45,15,0,0,1000.0
25,76,30,15,0,0,1000.0
25,12,15,15,0,0,1000.0
22,13,30,15,0,0,1000.0
22,5,15,15,0,0,1000.0
20,41,60,15,0,0,1000.0
19,86,30,15,0,0,1000.0
19,3,0,15,0,0,1000.0
18,82,45,15,0,0,1000.0
18,15,0,15,0,0,1000.0
17,59,15,15,0,0,1000.0
16,61,45,15,0,0,1000.0
16,1,30,15,0,0,1000.0
14,17,45,15,0,0,1000.0
12,33,60,15,0,0,1000.0
11,47,45,15,0,0,1000.0
11,37,15,15,0,0,1000.0
10,68,30,15,0,0,1000.0
10,26,45,15,0,0,1000.0
9,23,15,15,0,0,1000.0
8,29,0,15,0,0,1000.0
7,84,30,15,0,0,1000.0
7,19,15,15,0,0,1000.0
7,13,0,15,0,0,1000.0
5,95,30,15,0,0,1000.0
5,68,45,15,0,0,1000.0
4,37,30,15,0,0,1000.0
4,5,0,15,0,0,1000.0
3,94,45,15,0,0,1000.0
2,69,45,15,0,0,1000.0
0,87,30,15,0,0,1000.0
0,45,60,15,0,0,1000.0
93,51,30,4,0,0,200.0
86,10,60,4,0,0,200.0
79,92,60,4,0,0,200.0
66,99,45,4,0,0,200.0
62,95,45,4,0,0,200.0
48,98,45,4,0,0,200.0
7,8,45,4,0,0,200.0
4,60,60,4,0,0,200.0
87,76,45,3,0,0,100.0
79,76,48,3,0,0,100.0
78,9,60,3,0,0,100.0
65,62,49,3,0,0,100.0
63,70,45,3,0,0,100.0
42,33,30,3,0,0,100.0
40,83,60,3,0,0,100.0
35,43,60,3,0,0,100.0
32,8,30,3,0,0,100.0
26,74,30,3,0,0,100.0
9,65,63,3,0,0,100.0
8,51,34,3,0,0,100.0
99,77,49,2,0,0,50.0
99,54,51,2,0,0,50.0
99,48,53,2,0,0,50.0
99,37,55,2,0,0,50.0
99,23,57,2,0,0,50.0
99,19,59,2,0,0,50.0
99,17,61,2,0,0,50.0
99,12,75,2,0,0,50.0
98,84,49,2,0,0,50.0
98,81,51,2,0,0,50.0
98,78,53,2,0,0,50.0
98,74,33,2,0,0,50.0
98,73,30,2,0,0,50.0
98,67,55,2,0,0,50.0
98,63,35,2,0,0,50.0
98,36,57,2,0,0,50.0
98,35,63,2,0,0,50.0
97,98,60,2,0,0,50.0
96,99,63,2,0,0,50.0
96,5,60,2,0,0,50.0
95,91,49,2,0,0,50.0
95,82,60,2,0,0,50.0
95,50,51,2,0,0,50.0
95,24,53,2,0,0,50.0
95,23,55,2,0,0,50.0
93,79,45,2,0,0,50.0
93,58,47,2,0,0,50.0
93,57,49,2,0,0,50.0
93,50,34,2,0,0,50.0
93,39,51,2,0,0,50.0
93,25,60,2,0,0,50.0
92,84,64,2,0,0,50.0
91,85,45,2,0,0,50.0
91,84,47,2,0,0,50.0
91,82,62,2,0,0,50.0
91,70,51,2,0,0,50.0
91,47,60,2,0,0,50.0
91,23,53,2,0,0,50.0
91,1,55,2,0,0,50.0
90,81,60,2,0,0,50.0
90,56,62,2,0,0,50.0
90,54,64,2,0,0,50.0
90,46,66,2,0,0,50.0
90,40,68,2,0,0,50.0
90,37,70,2,0,0,50.0
90,26,72,2,0,0,50.0
90,8,74,2,0,0,50.0
89,93,62,2,0,0,50.0
89,73,60,2,0,0,50.0
89,69,64,2,0,0,50.0
89,40,66,2,0,0,50.0
89,16,68,2,0,0,50.0
88,52,45,2,0,0,50.0
88,49,47,2,0,0,50.0
88,39,49,2,0,0,50.0
88,29,60,2,0,0,50.0
88,24,51,2,0,0,50.0
88,22,53,2,0,0,50.0
88,8,55,2,0,0,50.0
87,94,60,2,0,0,50.0
87,67,48,2,0,0,50.0
87,45,75,2,0,0,50.0
87,23,50,2,0,0,50.0
87,20,52,2,0,0,50.0
87,2,62,2,0,0,50.0
86,74,64,2,0,0,50.0
86,58,45,2,0,0,50.0
86,38,66,2,0,0,50.0
86,29,68,2,0,0,50.0
86,23,47,2,0,0,50.0
86,22,49,2,0,0,50.0
86,16,70,2,0,0,50.0
86,11,72,2,0,0,50.0
85,75,47,2,0,0,50.0
85,61,60,2,0,0,50.0
85,59,49,2,0,0,50.0
85,14,62,2,0,0,50.0
85,6,51,2,0,0,50.0
85,4,53,2,0,0,50.0
85,2,64,2,0,0,50.0
84,53,45,2,0,0,50.0
84,49,51,2,0,0,50.0
