src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,67,0,15,0,0,1000.0
98,49,0,15,0,0,1000.0
96,72,0,15,0,0,1000.0
95,88,0,15,0,0,1000.0
94,40,0,15,0,0,1000.0
93,81,0,15,0,0,1000.0
92,52,0,15,0,0,1000.0
91,58,0,15,0,0,1000.0
90,36,0,15,0,0,1000.0
89,30,0,15,0,0,1000.0
87,10,0,15,0,0,1000.0
86,65,0,15,0,0,1000.0
85,79,0,15,0,0,1000.0
84,63,0,15,0,0,1000.0
83,6,0,15,0,0,1000.0
82,62,0,15,0,0,1000.0
80,97,0,15,0,0,1000.0
78,4,0,15,0,0,1000.0
77,41,0,15,0,0,1000.0
76,75,0,15,0,0,1000.0
74,38,0,15,0,0,1000.0
70,71,0,15,0,0,1000.0
69,16,0,15,0,0,1000.0
68,24,0,15,0,0,1000.0
66,42,0,15,0,0,1000.0
64,23,0,15,0,0,1000.0
61,17,0,15,0,0,1000.0
60,54,0,15,0,0,1000.0
57,32,0,15,0,0,1000.0
56,22,0,15,0,0,1000.0
53,26,0,15,0,0,1000.0
51,47,0,15,0,0,1000.0
50,45,0,15,0,0,1000.0
46,29,0,15,0,0,1000.0
44,12,0,15,0,0,1000.0
43,28,0,15,0,0,1000.0
33,25,0,15,0,0,1000.0
31,35,0,15,0,0,1000.0
27,34,0,15,0,0,1000.0
20,9,0,15,0,0,1000.0
19,3,0,15,0,0,1000.0
18,15,0,15,0,0,1000.0
11,55,0,15,0,0,1000.0
7,39,0,15,0,0,1000.0
5,0,0,15,0,0,1000.0
59,37,0,2,0,0,50.0
21,73,0,2,0,0,50.0
13,1,0,2,0,0,50.0
99,60,15,15,0,0,1000.0
98,23,15,15,0,0,1000.0
96,65,15,15,0,0,1000.0
95,78,15,15,0,0,1000.0
93,30,15,15,0,0,1000.0
91,39,15,15,0,0,1000.0
89,6,15,15,0,0,1000.0
88,69,15,15,0,0,1000.0
86,79,15,15,0,0,1000.0
85,90,15,15,0,0,1000.0
84,55,15,15,0,0,1000.0
82,75,15,15,0,0,1000.0
81,37,15,15,0,0,1000.0
80,47,15,15,0,0,1000.0
77,26,15,15,0,0,1000.0
76,59,15,15,0,0,1000.0
74,13,15,15,0,0,1000.0
72,51,15,15,0,0,1000.0
71,49,15,15,0,0,1000.0
70,24,15,15,0,0,1000.0
67,94,15,15,0,0,1000.0
66,11,15,15,0,0,1000.0
64,83,15,15,0,0,1000.0
63,12,15,15,0,0,1000.0
61,14,15,15,0,0,1000.0
57,20,15,15,0,0,1000.0
52,28,15,15,0,0,1000.0
50,58,15,15,0,0,1000.0
46,0,15,15,0,0,1000.0
43,87,15,15,0,0,1000.0
40,44,15,15,0,0,1000.0
38,15,15,15,0,0,1000.0
33,68,15,15,0,0,1000.0
32,2,15,15,0,0,1000.0
31,19,15,15,0,0,1000.0
29,92,15,15,0,0,1000.0
25,97,15,15,0,0,1000.0
22,8,15,15,0,0,1000.0
17,45,15,15,0,0,1000.0
16,1,15,15,0,0,1000.0
4,5,15,15,0,0,1000.0
73,54,15,2,0,0,50.0
56,18,15,2,0,0,50.0
48,35,15,2,0,0,50.0
41,62,15,2,0,0,50.0
9,42,15,2,0,0,50.0
99,50,30,15,0,0,1000.0
98,5,30,15,0,0,1000.0
93,97,30,15,0,0,1000.0
90,10,30,15,0,0,1000.0
88,78,30,15,0,0,1000.0
86,17,30,15,0,0,1000.0
85,48,30,15,0,0,1000.0
84,19,30,15,0,0,1000.0
81,28,30,15,0,0,1000.0
80,20,30,15,0,0,1000.0
79,16,30,15,0,0,1000.0
77,18,30,15,0,0,1000.0
72,92,30,15,0,0,1000.0
70,87,30,15,0,0,1000.0
69,6,30,15,0,0,1000.0
67,35,30,15,0,0,1000.0
65,14,30,15,0,0,1000.0
64,68,30,15,0,0,1000.0
62,39,30,15,0,0,1000.0
61,66,30,15,0,0,1000.0
59,94,30,15,0,0,1000.0
55,53,30,15,0,0,1000.0
52,91,30,15,0,0,1000.0
49,36,30,15,0,0,1000.0
46,51,30,15,0,0,1000.0
44,74,30,15,0,0,1000.0
41,89,30,15,0,0,1000.0
40,96,30,15,0,0,1000.0
38,60,30,15,0,0,1000.0
34,83,30,15,0,0,1000.0
33,13,30,15,0,0,1000.0
31,82,30,15,0,0,1000.0
27,32,30,15,0,0,1000.0
25,12,30,15,0,0,1000.0
24,76,30,15,0,0,1000.0
22,63,30,15,0,0,1000.0
11,47,30,15,0,0,1000.0
9,23,30,15,0,0,1000.0
8,29,30,15,0,0,1000.0
7,30,30,15,0,0,1000.0
4,37,30,15,0,0,1000.0
0,45,30,15,0,0,1000.0
75,95,30,2,0,0,50.0
73,15,30,2,0,0,50.0
43,1,30,2,0,0,50.0
42,54,17,2,0,0,50.0
2,21,2,2,0,0,50.0
99,9,45,15,0,0,1000.0
92,42,45,15,0,0,1000.0
88,21,45,15,0,0,1000.0
85,29,45,15,0,0,1000.0
80,36,45,15,0,0,1000.0
78,58,45,15,0,0,1000.0
75,66,45,15,0,0,1000.0
72,2,45,15,0,0,1000.0
64,74,45,15,0,0,1000.0
63,65,45,15,0,0,1000.0
61,90,45,15,0,0,1000.0
57,96,45,15,0,0,1000.0
52,23,45,15,0,0,1000.0
51,53,45,15,0,0,1000.0
50,25,45,15,0,0,1000.0
49,15,45,15,0,0,1000.0
48,60,45,15,0,0,1000.0
47,81,45,15,0,0,1000.0
44,98,45,15,0,0,1000.0
43,91,45,15,0,0,1000.0
39,62,45,15,0,0,1000.0
32,93,45,15,0,0,1000.0
30,97,45,15,0,0,1000.0
22,55,45,15,0,0,1000.0
20,40,45,15,0,0,1000.0
18,82,45,15,0,0,1000.0
17,59,45,15,0,0,1000.0
12,33,45,15,0,0,1000.0
10,68,45,15,0,0,1000.0
8,86,45,15,0,0,1000.0
7,84,45,15,0,0,1000.0
5,95,45,15,0,0,1000.0
3,94,45,15,0,0,1000.0
0,87,45,15,0,0,1000.0
79,76,45,3,0,0,100.0
89,73,45,2,0,0,50.0
71,19,45,2,0,0,50.0
67,83,45,2,0,0,50.0
56,38,45,2,0,0,50.0
35,69,45,2,0,0,50.0
28,27,45,2,0,0,50.0
26,37,45,2,0,0,50.0
6,54,45,2,0,0,50.0
96,46,60,15,0,0,1000.0
85,55,60,15,0,0,1000.0
79,27,48,15,0,0,1000.0
75,48,60,15,0,0,1000.0
71,84,60,15,0,0,1000.0
67,36,60,15,0,0,1000.0
64,10,60,15,0,0,1000.0
57,69,60,15,0,0,1000.0
52,18,60,15,0,0,1000.0
49,34,60,15,0,0,1000.0
45,9,60,15,0,0,1000.0
41,76,48,15,0,0,1000.0
38,39,60,15,0,0,1000.0
32,88,60,15,0,0,1000.0
30,13,60,15,0,0,1000.0
25,6,60,15,0,0,1000.0
22,93,60,15,0,0,1000.0
19,86,60,15,0,0,1000.0
16,70,45,15,0,0,1000.0
15,68,60,15,0,0,1000.0
14,17,60,15,0,0,1000.0
