src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,93,0,15,0,0,1000.0
98,64,15,15,0,0,1000.0
98,8,30,15,0,0,1000.0
96,36,0,15,0,0,1000.0
93,51,15,15,0,0,1000.0
91,46,0,15,0,0,1000.0
87,43,0,15,0,0,1000.0
82,86,0,15,0,0,1000.0
81,21,0,15,0,0,1000.0
78,88,0,15,0,0,1000.0
77,39,0,15,0,0,1000.0
71,37,0,15,0,0,1000.0
70,17,0,15,0,0,1000.0
67,37,15,15,0,0,1000.0
67,12,0,15,0,0,1000.0
64,84,0,15,0,0,1000.0
60,84,15,15,0,0,1000.0
56,80,0,15,0,0,1000.0
54,35,0,15,0,0,1000.0
53,15,0,15,0,0,1000.0
52,32,0,15,0,0,1000.0
49,29,0,15,0,0,1000.0
36,57,15,15,0,0,1000.0
34,31,0,15,0,0,1000.0
29,7,15,15,0,0,1000.0
26,10,0,15,0,0,1000.0
25,51,0,15,0,0,1000.0
19,16,0,15,0,0,1000.0
16,14,15,15,0,0,1000.0
12,3,15,15,0,0,1000.0
11,54,15,15,0,0,1000.0
9,6,0,15,0,0,1000.0
0,46,15,15,0,0,1000.0
0,1,0,15,0,0,1000.0
99,90,0,7,0,0,400.0
97,68,0,7,0,0,400.0
96,90,15,7,0,0,400.0
95,76,0,7,0,0,400.0
95,74,7,7,0,0,400.0
92,85,0,7,0,0,400.0
92,71,15,7,0,0,400.0
92,55,7,7,0,0,400.0
90,34,22,7,0,0,400.0
89,82,15,7,0,0,400.0
89,68,7,7,0,0,400.0
87,73,15,7,0,0,400.0
86,71,22,7,0,0,400.0
86,52,15,7,0,0,400.0
85,76,7,7,0,0,400.0
84,16,30,7,0,0,400.0
83,45,0,7,0,0,400.0
80,28,15,7,0,0,400.0
79,90,7,7,0,0,400.0
79,2,0,7,0,0,400.0
78,42,15,7,0,0,400.0
78,23,22,7,0,0,400.0
77,57,30,7,0,0,400.0
75,71,29,7,0,0,400.0
75,70,15,7,0,0,400.0
74,69,0,7,0,0,400.0
73,41,0,7,0,0,400.0
72,92,22,7,0,0,400.0
72,17,15,7,0,0,400.0
72,11,0,7,0,0,400.0
69,84,37,7,0,0,400.0
69,10,15,7,0,0,400.0
66,79,14,7,0,0,400.0
65,93,30,7,0,0,400.0
63,99,7,7,0,0,400.0
63,50,0,7,0,0,400.0
63,11,30,7,0,0,400.0
62,69,7,7,0,0,400.0
60,38,0,7,0,0,400.0
60,25,30,7,0,0,400.0
59,87,22,7,0,0,400.0
59,51,30,7,0,0,400.0
59,8,0,7,0,0,400.0
58,84,44,7,0,0,400.0
57,28,0,7,0,0,400.0
56,27,15,7,0,0,400.0
54,95,30,7,0,0,400.0
54,83,37,7,0,0,400.0
53,75,22,7,0,0,400.0
53,33,15,7,0,0,400.0
52,80,22,7,0,0,400.0
50,30,7,7,0,0,400.0
49,89,22,7,0,0,400.0
49,78,29,7,0,0,400.0
48,51,37,7,0,0,400.0
47,71,36,7,0,0,400.0
47,66,0,7,0,0,400.0
47,15,15,7,0,0,400.0
46,23,30,7,0,0,400.0
46,9,37,7,0,0,400.0
45,25,15,7,0,0,400.0
44,57,7,7,0,0,400.0
43,14,30,7,0,0,400.0
42,50,22,7,0,0,400.0
41,94,7,7,0,0,400.0
41,84,51,7,0,0,400.0
41,76,14,7,0,0,400.0
40,9,15,7,0,0,400.0
39,82,22,7,0,0,400.0
38,20,7,7,0,0,400.0
38,12,30,7,0,0,400.0
38,0,37,7,0,0,400.0
35,50,15,7,0,0,400.0
34,77,15,7,0,0,400.0
34,48,29,7,0,0,400.0
33,81,22,7,0,0,400.0
32,77,22,7,0,0,400.0
29,65,37,7,0,0,400.0
28,88,22,7,0,0,400.0
28,27,7,7,0,0,400.0
28,23,37,7,0,0,400.0
27,70,22,7,0,0,400.0
24,47,7,7,0,0,400.0
24,26,15,7,0,0,400.0
22,89,0,7,0,0,400.0
22,21,15,7,0,0,400.0
20,73,22,7,0,0,400.0
19,59,15,7,0,0,400.0
19,36,30,7,0,0,400.0
19,11,37,7,0,0,400.0
17,73,29,7,0,0,400.0
17,58,22,7,0,0,400.0
16,55,37,7,0,0,400.0
15,94,22,7,0,0,400.0
15,80,29,7,0,0,400.0
15,26,36,7,0,0,400.0
14,47,43,7,0,0,400.0
13,4,0,7,0,0,400.0
11,37,44,7,0,0,400.0
10,76,22,7,0,0,400.0
10,13,29,7,0,0,400.0
9,82,29,7,0,0,400.0
9,45,22,7,0,0,400.0
7,62,0,7,0,0,400.0
6,86,29,7,0,0,400.0
6,29,44,7,0,0,400.0
4,85,14,7,0,0,400.0
4,0,30,7,0,0,400.0
3,56,30,7,0,0,400.0
2,77,37,7,0,0,400.0
2,37,30,7,0,0,400.0
1,8,15,7,0,0,400.0
0,58,51,7,0,0,400.0
89,77,44,4,0,0,200.0
84,3,58,4,0,0,200.0
79,63,21,4,0,0,200.0
66,44,21,4,0,0,200.0
64,33,30,4,0,0,200.0
61,37,37,4,0,0,200.0
61,34,41,4,0,0,200.0
59,72,7,4,0,0,200.0
53,10,36,4,0,0,200.0
48,43,15,4,0,0,200.0
41,83,21,4,0,0,200.0
14,59,11,4,0,0,200.0
99,86,36,3,0,0,100.0
99,38,14,3,0,0,100.0
99,14,39,3,0,0,100.0
99,8,22,3,0,0,100.0
98,97,45,3,0,0,100.0
98,69,48,3,0,0,100.0
98,53,51,3,0,0,100.0
98,18,54,3,0,0,100.0
97,98,57,3,0,0,100.0
97,86,39,3,0,0,100.0
97,35,22,3,0,0,100.0
97,20,14,3,0,0,100.0
97,7,7,3,0,0,100.0
96,93,37,3,0,0,100.0
96,80,40,3,0,0,100.0
96,68,22,3,0,0,100.0
96,61,25,3,0,0,100.0
96,47,28,3,0,0,100.0
96,32,31,3,0,0,100.0
96,22,34,3,0,0,100.0
96,15,43,3,0,0,100.0
96,6,51,3,0,0,100.0
96,1,46,3,0,0,100.0
95,92,37,3,0,0,100.0
95,77,48,3,0,0,100.0
95,69,22,3,0,0,100.0
95,56,25,3,0,0,100.0
95,44,14,3,0,0,100.0
95,35,40,3,0,0,100.0
95,16,44,3,0,0,100.0
95,15,51,3,0,0,100.0
95,2,17,3,0,0,100.0
93,99,42,3,0,0,100.0
92,97,29,3,0,0,100.0
92,95,54,3,0,0,100.0
92,65,44,3,0,0,100.0
92,46,47,3,0,0,100.0
92,14,50,3,0,0,100.0
91,51,44,3,0,0,100.0
90,66,29,3,0,0,100.0
90,64,34,3,0,0,100.0
90,52,37,3,0,0,100.0
90,45,40,3,0,0,100.0
90,23,44,3,0,0,100.0
90,11,51,3,0,0,100.0
90,6,54,3,0,0,100.0
89,48,48,3,0,0,100.0
89,13,36,3,0,0,100.0
87,89,29,3,0,0,100.0
87,51,47,3,0,0,100.0
87,25,37,3,0,0,100.0
86,97,42,3,0,0,100.0
86,76,45,3,0,0,100.0
86,56,48,3,0,0,100.0
86,50,51,3,0,0,100.0
85,92,32,3,0,0,100.0
85,50,29,3,0,0,100.0
85,21,22,3,0,0,100.0
85,17,36,3,0,0,100.0
85,10,40,3,0,0,100.0
85,8,25,3,0,0,100.0
83,50,32,3,0,0,100.0
83,37,51,3,0,0,100.0
83,30,14,3,0,0,100.0
83,23,7,3,0,0,100.0
81,91,15,3,0,0,100.0
81,90,47,3,0,0,100.0
81,49,18,3,0,0,100.0
81,35,29,3,0,0,100.0
81,22,37,3,0,0,100.0
80,85,43,3,0,0,100.0
80,68,36,3,0,0,100.0
80,51,50,3,0,0,100.0
80,13,46,3,0,0,100.0
80,12,53,3,0,0,100.0
79,51,53,3,0,0,100.0
79,24,25,3,0,0,100.0
79,21,28,3,0,0,100.0
79,17,39,3,0,0,100.0
79,9,44,3,0,0,100.0
78,72,36,3,0,0,100.0
78,71,43,3,0,0,100.0
78,68,39,3,0,0,100.0
78,66,46,3,0,0,100.0
78,36,49,3,0,0,100.0
78,34,52,3,0,0,100.0
78,32,55,3,0,0,100.0
78,24,58,3,0,0,100.0
77,97,51,3,0,0,100.0
77,71,54,3,0,0,100.0
77,70,57,3,0,0,100.0
76,63,37,3,0,0,100.0
76,35,32,3,0,0,100.0
75,99,45,3,0,0,100.0
75,90,57,3,0,0,100.0
75,89,39,3,0,0,100.0
75,77,60,3,0,0,100.0
75,50,36,3,0,0,100.0
75,13,7,3,0,0,100.0
74,80,56,3,0,0,100.0
74,45,29,3,0,0,100.0
74,37,41,3,0,0,100.0
74,6,15,3,0,0,100.0
73,83,10,3,0,0,100.0
73,79,36,3,0,0,100.0
73,78,61,3,0,0,100.0
73,74,44,3,0,0,100.0
73,61,7,3,0,0,100.0
73,50,39,3,0,0,100.0
73,36,52,3,0,0,100.0
73,35,47,3,0,0,100.0
73,25,55,3,0,0,100.0
72,97,11,3,0,0,100.0
72,81,32,3,0,0,100.0
72,60,39,3,0,0,100.0
72,51,56,3,0,0,100.0
72,43,42,3,0,0,100.0
72,26,29,3,0,0,100.0
72,21,45,3,0,0,100.0
71,68,46,3,0,0,100.0
71,60,49,3,0,0,100.0
71,5,57,3,0,0,100.0
70,92,40,3,0,0,100.0
69,88,29,3,0,0,100.0
69,57,44,3,0,0,100.0
