src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,93,0,15,0,0,1000.0
98,64,15,15,0,0,1000.0
98,8,30,15,0,0,1000.0
96,36,0,15,0,0,1000.0
96,14,15,15,0,0,1000.0
95,5,0,15,0,0,1000.0
93,51,15,15,0,0,1000.0
92,45,0,15,0,0,1000.0
91,46,0,15,0,0,1000.0
90,55,0,15,0,0,1000.0
87,43,0,15,0,0,1000.0
86,0,0,15,0,0,1000.0
82,86,15,15,0,0,1000.0
79,57,0,15,0,0,1000.0
78,88,0,15,0,0,1000.0
78,16,15,15,0,0,1000.0
77,39,0,15,0,0,1000.0
74,24,0,15,0,0,1000.0
72,99,0,15,0,0,1000.0
72,8,15,15,0,0,1000.0
71,37,0,15,0,0,1000.0
70,17,0,15,0,0,1000.0
67,37,15,15,0,0,1000.0
67,12,0,15,0,0,1000.0
66,99,15,15,0,0,1000.0
65,59,0,15,0,0,1000.0
64,84,0,15,0,0,1000.0
60,91,15,15,0,0,1000.0
60,44,0,15,0,0,1000.0
56,80,0,15,0,0,1000.0
54,77,15,15,0,0,1000.0
54,35,0,15,0,0,1000.0
53,71,15,15,0,0,1000.0
53,50,0,15,0,0,1000.0
52,32,0,15,0,0,1000.0
49,81,0,15,0,0,1000.0
49,29,15,15,0,0,1000.0
48,89,0,15,0,0,1000.0
48,22,15,15,0,0,1000.0
48,18,30,15,0,0,1000.0
47,19,0,15,0,0,1000.0
44,20,15,15,0,0,1000.0
43,28,15,15,0,0,1000.0
42,26,0,15,0,0,1000.0
41,36,15,15,0,0,1000.0
38,66,0,15,0,0,1000.0
38,52,15,15,0,0,1000.0
36,57,30,15,0,0,1000.0
34,31,0,15,0,0,1000.0
33,56,15,15,0,0,1000.0
29,27,0,15,0,0,1000.0
29,7,30,15,0,0,1000.0
27,84,15,15,0,0,1000.0
26,86,30,15,0,0,1000.0
26,10,15,15,0,0,1000.0
25,51,0,15,0,0,1000.0
23,30,0,15,0,0,1000.0
21,98,45,15,0,0,1000.0
21,92,15,15,0,0,1000.0
19,34,15,15,0,0,1000.0
19,16,30,15,0,0,1000.0
16,14,0,15,0,0,1000.0
15,85,0,15,0,0,1000.0
13,10,0,15,0,0,1000.0
12,3,15,15,0,0,1000.0
11,54,30,15,0,0,1000.0
9,40,0,15,0,0,1000.0
9,6,15,15,0,0,1000.0
4,23,15,15,0,0,1000.0
0,46,15,15,0,0,1000.0
0,1,30,15,0,0,1000.0
99,90,30,7,0,0,400.0
97,68,0,7,0,0,400.0
95,91,30,7,0,0,400.0
95,76,15,7,0,0,400.0
95,74,22,7,0,0,400.0
92,55,30,7,0,0,400.0
90,62,15,7,0,0,400.0
90,34,37,7,0,0,400.0
89,82,30,7,0,0,400.0
89,68,15,7,0,0,400.0
87,73,15,7,0,0,400.0
85,76,22,7,0,0,400.0
84,16,45,7,0,0,400.0
83,45,15,7,0,0,400.0
79,90,22,7,0,0,400.0
79,2,15,7,0,0,400.0
78,42,30,7,0,0,400.0
78,23,37,7,0,0,400.0
77,57,45,7,0,0,400.0
75,80,15,7,0,0,400.0
75,71,30,7,0,0,400.0
75,70,22,7,0,0,400.0
74,69,15,7,0,0,400.0
73,41,0,7,0,0,400.0
72,17,30,7,0,0,400.0
72,11,45,7,0,0,400.0
69,84,30,7,0,0,400.0
69,10,37,7,0,0,400.0
68,73,7,7,0,0,400.0
65,93,30,7,0,0,400.0
64,68,30,7,0,0,400.0
63,99,37,7,0,0,400.0
63,25,15,7,0,0,400.0
63,11,0,7,0,0,400.0
62,69,0,7,0,0,400.0
60,25,30,7,0,0,400.0
59,87,22,7,0,0,400.0
59,63,29,7,0,0,400.0
59,51,36,7,0,0,400.0
59,8,45,7,0,0,400.0
58,84,37,7,0,0,400.0
58,1,0,7,0,0,400.0
57,28,52,7,0,0,400.0
56,27,30,7,0,0,400.0
54,83,45,7,0,0,400.0
53,33,30,7,0,0,400.0
52,80,30,7,0,0,400.0
50,30,15,7,0,0,400.0
49,89,37,7,0,0,400.0
48,51,45,7,0,0,400.0
47,71,37,7,0,0,400.0
47,66,30,7,0,0,400.0
47,15,15,7,0,0,400.0
46,23,30,7,0,0,400.0
46,9,37,7,0,0,400.0
45,25,22,7,0,0,400.0
44,57,59,7,0,0,400.0
42,50,22,7,0,0,400.0
41,94,7,7,0,0,400.0
41,84,52,7,0,0,400.0
41,76,30,7,0,0,400.0
40,3,30,7,0,0,400.0
39,82,37,7,0,0,400.0
38,12,30,7,0,0,400.0
38,0,45,7,0,0,400.0
37,80,37,7,0,0,400.0
35,50,29,7,0,0,400.0
33,81,37,7,0,0,400.0
32,77,30,7,0,0,400.0
32,61,15,7,0,0,400.0
29,65,45,7,0,0,400.0
28,88,30,7,0,0,400.0
28,23,44,7,0,0,400.0
27,70,37,7,0,0,400.0
24,26,45,7,0,0,400.0
22,89,44,7,0,0,400.0
22,21,0,7,0,0,400.0
20,73,30,7,0,0,400.0
19,11,52,7,0,0,400.0
17,73,22,7,0,0,400.0
17,58,15,7,0,0,400.0
16,55,52,7,0,0,400.0
15,94,22,7,0,0,400.0
15,80,44,7,0,0,400.0
15,26,52,7,0,0,400.0
14,47,44,7,0,0,400.0
13,4,30,7,0,0,400.0
11,37,59,7,0,0,400.0
10,76,44,7,0,0,400.0
10,13,51,7,0,0,400.0
9,82,44,7,0,0,400.0
9,45,30,7,0,0,400.0
7,62,7,7,0,0,400.0
6,29,52,7,0,0,400.0
4,85,37,7,0,0,400.0
3,81,44,7,0,0,400.0
3,56,37,7,0,0,400.0
2,77,37,7,0,0,400.0
2,37,30,7,0,0,400.0
1,8,7,7,0,0,400.0
0,58,52,7,0,0,400.0
89,77,52,4,0,0,200.0
84,3,59,4,0,0,200.0
79,63,44,4,0,0,200.0
66,44,37,4,0,0,200.0
64,33,44,4,0,0,200.0
61,37,44,4,0,0,200.0
61,34,30,4,0,0,200.0
61,6,0,4,0,0,200.0
53,10,58,4,0,0,200.0
41,83,37,4,0,0,200.0
99,86,45,3,0,0,100.0
99,38,52,3,0,0,100.0
99,14,55,3,0,0,100.0
99,8,58,3,0,0,100.0
98,97,60,3,0,0,100.0
98,69,63,3,0,0,100.0
98,18,66,3,0,0,100.0
97,98,69,3,0,0,100.0
97,86,48,3,0,0,100.0
97,35,15,3,0,0,100.0
97,20,7,3,0,0,100.0
97,7,18,3,0,0,100.0
96,93,37,3,0,0,100.0
96,68,40,3,0,0,100.0
96,61,34,3,0,0,100.0
96,47,51,3,0,0,100.0
96,32,43,3,0,0,100.0
96,22,30,3,0,0,100.0
96,15,59,3,0,0,100.0
96,6,46,3,0,0,100.0
96,1,54,3,0,0,100.0
95,69,44,3,0,0,100.0
95,56,47,3,0,0,100.0
95,44,41,3,0,0,100.0
95,35,37,3,0,0,100.0
95,16,59,3,0,0,100.0
95,15,62,3,0,0,100.0
95,2,50,3,0,0,100.0
93,99,48,3,0,0,100.0
92,97,37,3,0,0,100.0
92,65,40,3,0,0,100.0
92,46,44,3,0,0,100.0
92,14,51,3,0,0,100.0
91,51,52,3,0,0,100.0
90,64,48,3,0,0,100.0
90,52,44,3,0,0,100.0
90,45,51,3,0,0,100.0
90,23,54,3,0,0,100.0
90,11,66,3,0,0,100.0
90,6,59,3,0,0,100.0
89,48,56,3,0,0,100.0
89,13,22,3,0,0,100.0
87,89,59,3,0,0,100.0
87,51,30,3,0,0,100.0
87,25,37,3,0,0,100.0
86,97,51,3,0,0,100.0
86,76,54,3,0,0,100.0
86,56,57,3,0,0,100.0
86,50,60,3,0,0,100.0
85,92,47,3,0,0,100.0
85,50,44,3,0,0,100.0
85,21,30,3,0,0,100.0
85,17,50,3,0,0,100.0
85,10,33,3,0,0,100.0
85,8,53,3,0,0,100.0
83,50,41,3,0,0,100.0
83,37,52,3,0,0,100.0
83,30,22,3,0,0,100.0
83,23,57,3,0,0,100.0
81,91,55,3,0,0,100.0
81,90,62,3,0,0,100.0
81,49,30,3,0,0,100.0
81,35,18,3,0,0,100.0
81,22,33,3,0,0,100.0
80,85,56,3,0,0,100.0
80,51,59,3,0,0,100.0
80,13,25,3,0,0,100.0
80,12,51,3,0,0,100.0
79,51,33,3,0,0,100.0
79,21,36,3,0,0,100.0
79,17,39,3,0,0,100.0
79,9,51,3,0,0,100.0
78,71,44,3,0,0,100.0
78,68,47,3,0,0,100.0
78,66,50,3,0,0,100.0
78,36,53,3,0,0,100.0
78,34,56,3,0,0,100.0
78,32,59,3,0,0,100.0
78,24,62,3,0,0,100.0
77,97,56,3,0,0,100.0
77,71,59,3,0,0,100.0
77,70,62,3,0,0,100.0
76,63,7,3,0,0,100.0
76,35,40,3,0,0,100.0
75,99,61,3,0,0,100.0
75,90,69,3,0,0,100.0
75,89,64,3,0,0,100.0
75,77,72,3,0,0,100.0
75,50,37,3,0,0,100.0
75,13,40,3,0,0,100.0
74,80,62,3,0,0,100.0
74,45,37,3,0,0,100.0
74,37,48,3,0,0,100.0
74,6,30,3,0,0,100.0
73,83,60,3,0,0,100.0
73,79,48,3,0,0,100.0
73,78,65,3,0,0,100.0
73,74,40,3,0,0,100.0
73,61,37,3,0,0,100.0
73,50,51,3,0,0,100.0
