src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,42,0,15,0,0,1000.0
97,6,0,15,0,0,1000.0
94,3,0,15,0,0,1000.0
87,89,0,15,0,0,1000.0
81,85,0,15,0,0,1000.0
80,30,0,15,0,0,1000.0
77,14,0,15,0,0,1000.0
72,61,0,15,0,0,1000.0
69,49,0,15,0,0,1000.0
64,95,0,15,0,0,1000.0
60,78,0,15,0,0,1000.0
57,24,0,15,0,0,1000.0
54,9,0,15,0,0,1000.0
50,92,0,15,0,0,1000.0
39,36,0,15,0,0,1000.0
34,23,0,15,0,0,1000.0
28,43,0,15,0,0,1000.0
26,63,0,15,0,0,1000.0
20,88,0,15,0,0,1000.0
19,21,0,15,0,0,1000.0
16,90,0,15,0,0,1000.0
13,1,0,15,0,0,1000.0
10,66,0,15,0,0,1000.0
0,47,0,15,0,0,1000.0
96,52,0,7,0,0,400.0
82,37,0,7,0,0,400.0
70,29,0,7,0,0,400.0
67,84,0,7,0,0,400.0
59,53,0,7,0,0,400.0
56,4,0,7,0,0,400.0
55,5,0,7,0,0,400.0
48,27,0,7,0,0,400.0
44,75,0,7,0,0,400.0
33,86,0,7,0,0,400.0
32,35,0,7,0,0,400.0
15,83,0,7,0,0,400.0
11,68,0,7,0,0,400.0
8,45,0,7,0,0,400.0
7,51,0,7,0,0,400.0
25,65,0,4,0,0,200.0
93,12,0,3,0,0,100.0
79,40,0,3,0,0,100.0
76,74,0,3,0,0,100.0
41,58,0,3,0,0,100.0
31,71,0,3,0,0,100.0
2,62,0,3,0,0,100.0
99,46,0,2,0,0,50.0
18,22,0,2,0,0,50.0
17,73,0,2,0,0,50.0
97,71,15,15,0,0,1000.0
89,76,15,15,0,0,1000.0
80,35,15,15,0,0,1000.0
74,65,4,15,0,0,1000.0
72,51,15,15,0,0,1000.0
61,36,15,15,0,0,1000.0
55,87,15,15,0,0,1000.0
39,38,15,15,0,0,1000.0
33,25,7,15,0,0,1000.0
22,42,15,15,0,0,1000.0
18,46,2,15,0,0,1000.0
15,92,15,15,0,0,1000.0
12,19,15,15,0,0,1000.0
11,78,15,15,0,0,1000.0
4,88,15,15,0,0,1000.0
2,50,15,15,0,0,1000.0
0,54,15,15,0,0,1000.0
99,47,15,7,0,0,400.0
96,8,7,7,0,0,400.0
86,21,15,7,0,0,400.0
85,26,15,7,0,0,400.0
82,34,15,7,0,0,400.0
75,23,15,7,0,0,400.0
70,17,7,7,0,0,400.0
64,67,15,7,0,0,400.0
58,94,15,7,0,0,400.0
53,20,15,7,0,0,400.0
49,5,15,7,0,0,400.0
44,66,15,7,0,0,400.0
43,52,15,7,0,0,400.0
41,6,15,7,0,0,400.0
32,83,7,7,0,0,400.0
31,29,7,7,0,0,400.0
28,59,15,7,0,0,400.0
13,40,15,7,0,0,400.0
7,3,15,7,0,0,400.0
98,45,15,3,0,0,100.0
81,69,15,3,0,0,100.0
79,27,7,3,0,0,100.0
77,68,15,3,0,0,100.0
63,9,15,3,0,0,100.0
60,16,15,3,0,0,100.0
56,62,7,3,0,0,100.0
30,48,15,3,0,0,100.0
1,10,15,3,0,0,100.0
93,57,15,2,0,0,50.0
24,90,15,2,0,0,50.0
95,17,15,15,0,0,1000.0
79,85,22,15,0,0,1000.0
67,25,22,15,0,0,1000.0
53,75,22,15,0,0,1000.0
32,87,30,15,0,0,1000.0
20,31,22,15,0,0,1000.0
12,90,30,15,0,0,1000.0
7,99,22,15,0,0,1000.0
1,5,22,15,0,0,1000.0
97,93,30,7,0,0,400.0
92,10,30,7,0,0,400.0
84,63,18,7,0,0,400.0
81,42,30,7,0,0,400.0
78,37,30,7,0,0,400.0
74,30,19,7,0,0,400.0
72,9,30,7,0,0,400.0
64,49,22,7,0,0,400.0
57,26,22,7,0,0,400.0
52,40,7,7,0,0,400.0
43,82,22,7,0,0,400.0
36,44,30,7,0,0,400.0
27,11,30,7,0,0,400.0
22,96,30,7,0,0,400.0
16,21,22,7,0,0,400.0
15,55,7,7,0,0,400.0
8,86,22,7,0,0,400.0
2,60,30,7,0,0,400.0
70,69,18,4,0,0,200.0
50,89,30,4,0,0,200.0
24,38,30,4,0,0,200.0
98,94,22,3,0,0,100.0
91,88,30,3,0,0,100.0
83,13,22,3,0,0,100.0
80,56,30,3,0,0,100.0
77,45,18,3,0,0,100.0
68,66,22,3,0,0,100.0
61,4,30,3,0,0,100.0
59,35,7,3,0,0,100.0
58,14,22,3,0,0,100.0
54,65,30,3,0,0,100.0
51,29,30,3,0,0,100.0
48,76,7,3,0,0,100.0
34,39,30,3,0,0,100.0
33,46,22,3,0,0,100.0
23,62,22,3,0,0,100.0
19,3,30,3,0,0,100.0
6,18,22,3,0,0,100.0
0,71,30,3,0,0,100.0
83,88,33,15,0,0,1000.0
58,40,25,15,0,0,1000.0
37,67,37,15,0,0,1000.0
16,69,29,15,0,0,1000.0
2,63,37,15,0,0,1000.0
92,38,37,7,0,0,400.0
85,35,37,7,0,0,400.0
80,28,33,7,0,0,400.0
76,95,30,7,0,0,400.0
68,54,33,7,0,0,400.0
55,48,30,7,0,0,400.0
50,52,34,7,0,0,400.0
43,27,37,7,0,0,400.0
32,17,45,7,0,0,400.0
25,4,37,7,0,0,400.0
20,21,37,7,0,0,400.0
19,22,37,7,0,0,400.0
15,73,30,7,0,0,400.0
11,41,7,7,0,0,400.0
8,33,29,7,0,0,400.0
6,36,37,7,0,0,400.0
79,5,10,4,0,0,200.0
49,90,45,4,0,0,200.0
39,78,37,4,0,0,200.0
23,70,25,4,0,0,200.0
99,0,37,3,0,0,100.0
98,12,45,3,0,0,100.0
97,75,37,3,0,0,100.0
94,87,45,3,0,0,100.0
93,3,22,3,0,0,100.0
89,91,34,3,0,0,100.0
81,71,37,3,0,0,100.0
77,60,21,3,0,0,100.0
74,82,29,3,0,0,100.0
72,65,37,3,0,0,100.0
64,56,33,3,0,0,100.0
59,29,22,3,0,0,100.0
53,61,37,3,0,0,100.0
47,96,22,3,0,0,100.0
45,86,7,3,0,0,100.0
44,30,26,3,0,0,100.0
42,62,37,3,0,0,100.0
34,51,33,3,0,0,100.0
26,14,29,3,0,0,100.0
18,57,17,3,0,0,100.0
13,66,25,3,0,0,100.0
7,46,37,3,0,0,100.0
74,14,32,15,0,0,1000.0
26,76,37,15,0,0,1000.0
99,58,3,7,0,0,400.0
81,75,40,7,0,0,400.0
52,38,44,7,0,0,400.0
34,41,22,7,0,0,400.0
24,87,48,7,0,0,400.0
18,84,25,7,0,0,400.0
13,10,37,7,0,0,400.0
5,54,40,7,0,0,400.0
80,45,40,4,0,0,200.0
56,15,37,4,0,0,200.0
42,69,44,4,0,0,200.0
31,66,37,4,0,0,200.0
98,55,37,3,0,0,100.0
97,88,48,3,0,0,100.0
96,92,44,3,0,0,100.0
95,44,37,3,0,0,100.0
94,68,25,3,0,0,100.0
93,85,44,3,0,0,100.0
90,28,22,3,0,0,100.0
89,60,37,3,0,0,100.0
86,39,33,3,0,0,100.0
82,79,37,3,0,0,100.0
78,7,41,3,0,0,100.0
77,4,33,3,0,0,100.0
73,67,7,3,0,0,100.0
72,20,44,3,0,0,100.0
70,3,33,3,0,0,100.0
65,49,33,3,0,0,100.0
64,33,36,3,0,0,100.0
61,83,48,3,0,0,100.0
53,47,40,3,0,0,100.0
50,6,44,3,0,0,100.0
48,2,10,3,0,0,100.0
43,12,48,3,0,0,100.0
37,46,17,3,0,0,100.0
36,19,44,3,0,0,100.0
32,30,52,3,0,0,100.0
29,27,14,3,0,0,100.0
22,59,10,3,0,0,100.0
21,9,44,3,0,0,100.0
17,40,3,3,0,0,100.0
16,63,52,3,0,0,100.0
57,51,36,2,0,0,50.0
11,8,37,2,0,0,50.0
1,23,37,2,0,0,50.0
0,25,44,2,0,0,50.0
51,3,38,15,0,0,1000.0
89,50,47,7,0,0,400.0
73,26,52,7,0,0,400.0
45,40,44,7,0,0,400.0
22,95,44,7,0,0,400.0
19,52,51,7,0,0,400.0
12,27,51,7,0,0,400.0
7,34,44,7,0,0,400.0
70,93,37,4,0,0,200.0
48,5,47,4,0,0,200.0
41,11,39,4,0,0,200.0
24,28,25,4,0,0,200.0
16,18,44,4,0,0,200.0
97,96,40,3,0,0,100.0
94,60,40,3,0,0,100.0
92,64,47,3,0,0,100.0
87,72,55,3,0,0,100.0
86,98,29,3,0,0,100.0
84,33,39,3,0,0,100.0
81,53,47,3,0,0,100.0
80,79,44,3,0,0,100.0
78,14,47,3,0,0,100.0
77,75,47,3,0,0,100.0
76,69,52,3,0,0,100.0
74,99,47,3,0,0,100.0
68,90,18,3,0,0,100.0
67,66,52,3,0,0,100.0
57,39,41,3,0,0,100.0
55,83,51,3,0,0,100.0
54,88,51,3,0,0,100.0
49,37,52,3,0,0,100.0
36,56,47,3,0,0,100.0
32,20,55,3,0,0,100.0
31,58,41,3,0,0,100.0
30,63,29,3,0,0,100.0
25,15,46,3,0,0,100.0
17,44,40,3,0,0,100.0
6,13,28,3,0,0,100.0
4,21,47,3,0,0,100.0
1,65,19,3,0,0,100.0
91,85,47,2,0,0,50.0
82,71,7,2,0,0,50.0
59,10,25,2,0,0,50.0
35,61,33,2,0,0,50.0
8,43,44,2,0,0,50.0
11,98,48,15,0,0,1000.0
58,3,53,7,0,0,400.0
19,99,58,7,0,0,400.0
10,64,50,7,0,0,400.0
53,41,43,4,0,0,200.0
45,8,51,4,0,0,200.0
18,24,34,4,0,0,200.0
97,85,51,3,0,0,100.0
94,39,48,3,0,0,100.0
93,6,25,3,0,0,100.0
92,28,50,3,0,0,100.0
87,70,58,3,0,0,100.0
82,73,10,3,0,0,100.0
81,44,22,3,0,0,100.0
80,96,47,3,0,0,100.0
79,51,53,3,0,0,100.0
77,7,51,3,0,0,100.0
76,36,55,3,0,0,100.0
75,30,55,3,0,0,100.0
74,60,26,3,0,0,100.0
72,48,40,3,0,0,100.0
69,89,55,3,0,0,100.0
68,78,44,3,0,0,100.0
67,63,55,3,0,0,100.0
61,95,40,3,0,0,100.0
57,52,29,3,0,0,100.0
54,23,47,3,0,0,100.0
46,83,25,3,0,0,100.0
43,5,51,3,0,0,100.0
38,37,7,3,0,0,100.0
34,65,40,3,0,0,100.0
33,31,44,3,0,0,100.0
32,55,58,3,0,0,100.0
29,14,17,3,0,0,100.0
27,35,10,3,0,0,100.0
22,4,7,3,0,0,100.0
21,12,58,3,0,0,100.0
20,90,49,3,0,0,100.0
15,40,41,3,0,0,100.0
13,56,44,3,0,0,100.0
0,88,54,3,0,0,100.0
49,62,29,2,0,0,50.0
42,86,40,2,0,0,50.0
16,84,48,2,0,0,50.0
2,71,3,2,0,0,50.0
77,65,54,7,0,0,400.0
17,66,30,7,0,0,400.0
52,74,58,4,0,0,200.0
99,25,50,3,0,0,100.0
97,16,55,3,0,0,100.0
93,19,47,3,0,0,100.0
92,21,53,3,0,0,100.0
89,28,40,3,0,0,100.0
87,29,61,3,0,0,100.0
82,98,32,3,0,0,100.0
81,31,18,3,0,0,100.0
80,95,51,3,0,0,100.0
79,13,47,3,0,0,100.0
76,96,58,3,0,0,100.0
75,70,50,3,0,0,100.0
69,27,22,3,0,0,100.0
68,49,40,3,0,0,100.0
67,78,58,3,0,0,100.0
64,23,29,3,0,0,100.0
61,22,51,3,0,0,100.0
60,47,43,3,0,0,100.0
58,86,10,3,0,0,100.0
56,53,10,3,0,0,100.0
55,51,61,3,0,0,100.0
50,39,54,3,0,0,100.0
48,85,54,3,0,0,100.0
45,83,28,3,0,0,100.0
42,73,48,3,0,0,100.0
41,72,47,3,0,0,100.0
40,7,54,3,0,0,100.0
34,63,58,3,0,0,100.0
33,24,55,3,0,0,100.0
32,9,18,3,0,0,100.0
26,8,59,3,0,0,100.0
15,44,49,3,0,0,100.0
12,35,61,3,0,0,100.0
11,88,63,3,0,0,100.0
5,62,54,3,0,0,100.0
4,10,44,3,0,0,100.0
84,54,54,2,0,0,50.0
71,14,50,2,0,0,50.0
37,36,58,2,0,0,50.0
30,6,32,2,0,0,50.0
1,90,52,2,0,0,50.0
0,94,33,2,0,0,50.0
29,82,40,7,0,0,400.0
25,68,53,4,0,0,200.0
96,85,61,3,0,0,100.0
89,93,58,3,0,0,100.0
81,28,53,3,0,0,100.0
80,70,54,3,0,0,100.0
79,7,57,3,0,0,100.0
77,92,61,3,0,0,100.0
76,9,61,3,0,0,100.0
75,51,7,3,0,0,100.0
74,4,50,3,0,0,100.0
69,8,48,3,0,0,100.0
67,61,61,3,0,0,100.0
60,1,46,3,0,0,100.0
57,99,44,3,0,0,100.0
56,58,50,3,0,0,100.0
55,52,41,3,0,0,100.0
53,83,54,3,0,0,100.0
49,78,55,3,0,0,100.0
48,98,18,3,0,0,100.0
45,87,64,3,0,0,100.0
44,27,44,3,0,0,100.0
42,11,66,3,0,0,100.0
41,31,3,3,0,0,100.0
39,90,57,3,0,0,100.0
36,66,60,3,0,0,100.0
34,30,36,3,0,0,100.0
32,24,21,3,0,0,100.0
23,72,50,3,0,0,100.0
22,64,57,3,0,0,100.0
21,3,61,3,0,0,100.0
20,65,61,3,0,0,100.0
19,33,65,3,0,0,100.0
15,95,54,3,0,0,100.0
94,13,31,2,0,0,50.0
88,10,57,2,0,0,50.0
86,54,56,2,0,0,50.0
50,40,57,2,0,0,50.0
18,17,38,2,0,0,50.0
16,71,58,2,0,0,50.0
12,6,64,2,0,0,50.0
5,73,37,2,0,0,50.0
0,97,46,2,0,0,50.0
4,40,59,7,0,0,400.0
94,97,58,3,0,0,100.0
92,96,64,3,0,0,100.0
85,86,58,3,0,0,100.0
81,2,56,3,0,0,100.0
80,44,57,3,0,0,100.0
79,1,40,3,0,0,100.0
76,8,64,3,0,0,100.0
75,82,58,3,0,0,100.0
72,17,58,3,0,0,100.0
70,89,43,3,0,0,100.0
68,34,61,3,0,0,100.0
64,93,41,3,0,0,100.0
61,98,64,3,0,0,100.0
59,78,50,3,0,0,100.0
55,77,44,3,0,0,100.0
54,5,58,3,0,0,100.0
50,7,60,3,0,0,100.0
49,69,58,3,0,0,100.0
48,53,51,3,0,0,100.0
45,23,32,3,0,0,100.0
42,57,51,3,0,0,100.0
41,13,33,3,0,0,100.0
36,99,65,3,0,0,100.0
32,74,62,3,0,0,100.0
30,27,47,3,0,0,100.0
29,37,25,3,0,0,100.0
28,21,29,3,0,0,100.0
24,83,17,3,0,0,100.0
19,14,68,3,0,0,100.0
18,56,41,3,0,0,100.0
16,60,18,3,0,0,100.0
15,3,64,3,0,0,100.0
12,31,66,3,0,0,100.0
6,51,56,3,0,0,100.0
95,88,59,2,0,0,50.0
91,33,25,2,0,0,50.0
90,47,25,2,0,0,50.0
67,87,67,2,0,0,50.0
65,11,43,2,0,0,50.0
63,39,61,2,0,0,50.0
35,10,47,2,0,0,50.0
20,73,59,2,0,0,50.0
0,52,62,2,0,0,50.0
97,78,61,3,0,0,100.0
89,10,61,3,0,0,100.0
80,51,64,3,0,0,100.0
77,81,25,3,0,0,100.0
75,41,61,3,0,0,100.0
70,95,61,3,0,0,100.0
69,76,67,3,0,0,100.0
68,40,66,3,0,0,100.0
67,96,69,3,0,0,100.0
64,25,60,3,0,0,100.0
61,74,54,3,0,0,100.0
57,87,69,3,0,0,100.0
53,72,61,3,0,0,100.0
49,99,68,3,0,0,100.0
48,28,43,3,0,0,100.0
45,17,55,3,0,0,100.0
44,79,60,3,0,0,100.0
43,93,54,3,0,0,100.0
39,82,51,3,0,0,100.0
34,27,64,3,0,0,100.0
33,1,49,3,0,0,100.0
32,22,65,3,0,0,100.0
31,4,53,3,0,0,100.0
30,13,58,3,0,0,100.0
29,36,50,3,0,0,100.0
26,92,67,3,0,0,100.0
24,21,64,3,0,0,100.0
23,90,54,3,0,0,100.0
19,94,71,3,0,0,100.0
16,85,64,3,0,0,100.0
15,18,57,3,0,0,100.0
8,55,55,3,0,0,100.0
7,5,7,3,0,0,100.0
3,56,25,3,0,0,100.0
98,88,67,2,0,0,50.0
86,20,47,2,0,0,50.0
71,60,52,2,0,0,50.0
58,91,13,2,0,0,50.0
12,65,69,2,0,0,50.0
11,83,69,2,0,0,50.0
6,46,34,2,0,0,50.0
