src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,42,0,15,0,0,1000.0
97,98,15,15,0,0,1000.0
97,71,0,15,0,0,1000.0
97,6,30,15,0,0,1000.0
95,17,0,15,0,0,1000.0
94,3,0,15,0,0,1000.0
93,60,0,15,0,0,1000.0
90,92,0,15,0,0,1000.0
89,76,0,15,0,0,1000.0
87,89,15,15,0,0,1000.0
86,4,0,15,0,0,1000.0
83,88,0,15,0,0,1000.0
81,85,0,15,0,0,1000.0
81,27,15,15,0,0,1000.0
81,22,30,15,0,0,1000.0
80,35,0,15,0,0,1000.0
80,30,15,15,0,0,1000.0
79,85,15,15,0,0,1000.0
77,63,0,15,0,0,1000.0
77,59,15,15,0,0,1000.0
77,57,30,15,0,0,1000.0
77,47,45,15,0,0,1000.0
77,14,60,15,0,0,1000.0
74,65,0,15,0,0,1000.0
74,14,15,15,0,0,1000.0
74,1,30,15,0,0,1000.0
72,85,30,15,0,0,1000.0
72,61,0,15,0,0,1000.0
72,51,15,15,0,0,1000.0
72,41,45,15,0,0,1000.0
71,52,15,15,0,0,1000.0
69,49,0,15,0,0,1000.0
68,31,0,15,0,0,1000.0
67,28,0,15,0,0,1000.0
67,25,15,15,0,0,1000.0
64,95,15,15,0,0,1000.0
64,70,0,15,0,0,1000.0
64,28,30,15,0,0,1000.0
61,36,15,15,0,0,1000.0
60,78,15,15,0,0,1000.0
60,75,30,15,0,0,1000.0
60,2,45,15,0,0,1000.0
58,40,0,15,0,0,1000.0
57,24,0,15,0,0,1000.0
55,89,30,15,0,0,1000.0
55,87,0,15,0,0,1000.0
54,9,0,15,0,0,1000.0
53,75,0,15,0,0,1000.0
51,3,30,15,0,0,1000.0
50,92,15,15,0,0,1000.0
49,15,15,15,0,0,1000.0
44,49,30,15,0,0,1000.0
39,38,0,15,0,0,1000.0
39,36,30,15,0,0,1000.0
37,67,30,15,0,0,1000.0
34,68,15,15,0,0,1000.0
34,23,0,15,0,0,1000.0
33,96,0,15,0,0,1000.0
33,62,15,15,0,0,1000.0
33,25,30,15,0,0,1000.0
32,87,30,15,0,0,1000.0
32,13,0,15,0,0,1000.0
28,43,15,15,0,0,1000.0
27,96,30,15,0,0,1000.0
26,76,15,15,0,0,1000.0
26,63,30,15,0,0,1000.0
24,86,15,15,0,0,1000.0
23,31,15,15,0,0,1000.0
22,78,0,15,0,0,1000.0
22,42,15,15,0,0,1000.0
22,8,45,15,0,0,1000.0
21,24,30,15,0,0,1000.0
21,2,0,15,0,0,1000.0
20,88,15,15,0,0,1000.0
20,31,30,15,0,0,1000.0
19,21,15,15,0,0,1000.0
18,76,30,15,0,0,1000.0
18,46,0,15,0,0,1000.0
16,90,15,15,0,0,1000.0
16,75,45,15,0,0,1000.0
16,69,30,15,0,0,1000.0
15,92,30,15,0,0,1000.0
13,1,15,15,0,0,1000.0
12,90,30,15,0,0,1000.0
12,19,0,15,0,0,1000.0
11,98,30,15,0,0,1000.0
11,95,45,15,0,0,1000.0
11,78,60,15,0,0,1000.0
10,66,0,15,0,0,1000.0
7,99,0,15,0,0,1000.0
5,3,15,15,0,0,1000.0
4,88,30,15,0,0,1000.0
2,63,15,15,0,0,1000.0
2,50,30,15,0,0,1000.0
1,5,0,15,0,0,1000.0
0,83,15,15,0,0,1000.0
0,54,30,15,0,0,1000.0
0,47,0,15,0,0,1000.0
99,58,15,7,0,0,400.0
99,47,22,7,0,0,400.0
99,36,45,7,0,0,400.0
97,93,45,7,0,0,400.0
96,52,45,7,0,0,400.0
96,8,15,7,0,0,400.0
92,44,45,7,0,0,400.0
92,38,52,7,0,0,400.0
92,10,59,7,0,0,400.0
89,50,45,7,0,0,400.0
86,21,45,7,0,0,400.0
85,35,45,7,0,0,400.0
85,26,52,7,0,0,400.0
84,63,45,7,0,0,400.0
82,37,0,7,0,0,400.0
82,34,30,7,0,0,400.0
81,75,60,7,0,0,400.0
81,42,45,7,0,0,400.0
80,32,45,7,0,0,400.0
80,28,52,7,0,0,400.0
80,4,59,7,0,0,400.0
79,17,30,7,0,0,400.0
78,37,45,7,0,0,400.0
76,95,60,7,0,0,400.0
75,23,67,7,0,0,400.0
74,30,45,7,0,0,400.0
73,26,0,7,0,0,400.0
72,9,60,7,0,0,400.0
70,99,29,7,0,0,400.0
70,29,15,7,0,0,400.0
70,17,22,7,0,0,400.0
68,54,45,7,0,0,400.0
68,44,52,7,0,0,400.0
67,84,52,7,0,0,400.0
59,53,30,7,0,0,400.0
58,94,22,7,0,0,400.0
58,3,45,7,0,0,400.0
57,26,45,7,0,0,400.0
56,4,15,7,0,0,400.0
55,48,15,7,0,0,400.0
55,5,45,7,0,0,400.0
53,20,45,7,0,0,400.0
53,11,15,7,0,0,400.0
52,40,30,7,0,0,400.0
52,38,37,7,0,0,400.0
50,52,0,7,0,0,400.0
48,27,0,7,0,0,400.0
45,40,15,7,0,0,400.0
44,75,15,7,0,0,400.0
44,66,22,7,0,0,400.0
43,82,7,7,0,0,400.0
43,52,52,7,0,0,400.0
43,27,45,7,0,0,400.0
41,6,0,7,0,0,400.0
34,41,37,7,0,0,400.0
32,83,52,7,0,0,400.0
32,35,15,7,0,0,400.0
32,17,59,7,0,0,400.0
31,29,45,7,0,0,400.0
29,82,22,7,0,0,400.0
28,59,45,7,0,0,400.0
26,54,59,7,0,0,400.0
25,4,45,7,0,0,400.0
24,87,45,7,0,0,400.0
22,95,67,7,0,0,400.0
20,79,0,7,0,0,400.0
19,99,36,7,0,0,400.0
19,52,59,7,0,0,400.0
18,84,15,7,0,0,400.0
17,66,15,7,0,0,400.0
15,83,45,7,0,0,400.0
15,73,7,7,0,0,400.0
15,55,52,7,0,0,400.0
13,40,37,7,0,0,400.0
13,10,30,7,0,0,400.0
12,27,52,7,0,0,400.0
11,41,7,7,0,0,400.0
10,64,45,7,0,0,400.0
8,86,30,7,0,0,400.0
8,45,0,7,0,0,400.0
8,33,60,7,0,0,400.0
7,51,45,7,0,0,400.0
7,34,52,7,0,0,400.0
7,3,59,7,0,0,400.0
6,36,7,7,0,0,400.0
5,54,52,7,0,0,400.0
4,40,22,7,0,0,400.0
1,55,59,7,0,0,400.0
80,45,30,4,0,0,200.0
79,5,37,4,0,0,200.0
70,93,36,4,0,0,200.0
70,69,45,4,0,0,200.0
56,15,0,4,0,0,200.0
53,41,22,4,0,0,200.0
52,74,66,4,0,0,200.0
50,89,52,4,0,0,200.0
49,90,45,4,0,0,200.0
48,5,30,4,0,0,200.0
45,8,7,4,0,0,200.0
42,69,52,4,0,0,200.0
41,11,26,4,0,0,200.0
39,78,52,4,0,0,200.0
36,20,52,4,0,0,200.0
31,66,52,4,0,0,200.0
25,68,59,4,0,0,200.0
25,65,52,4,0,0,200.0
