src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,42,0,15,0,0,1000.0
97,71,0,15,0,0,1000.0
97,6,15,15,0,0,1000.0
95,17,0,15,0,0,1000.0
94,3,0,15,0,0,1000.0
89,76,0,15,0,0,1000.0
87,89,15,15,0,0,1000.0
86,4,0,15,0,0,1000.0
83,88,0,15,0,0,1000.0
81,85,0,15,0,0,1000.0
80,35,0,15,0,0,1000.0
80,30,15,15,0,0,1000.0
77,14,0,15,0,0,1000.0
74,65,0,15,0,0,1000.0
74,14,15,15,0,0,1000.0
72,61,0,15,0,0,1000.0
69,49,0,15,0,0,1000.0
67,25,0,15,0,0,1000.0
64,95,15,15,0,0,1000.0
61,36,15,15,0,0,1000.0
60,78,0,15,0,0,1000.0
58,40,0,15,0,0,1000.0
57,24,0,15,0,0,1000.0
54,9,0,15,0,0,1000.0
51,3,15,15,0,0,1000.0
50,92,0,15,0,0,1000.0
39,38,0,15,0,0,1000.0
39,36,30,15,0,0,1000.0
37,67,15,15,0,0,1000.0
32,87,0,15,0,0,1000.0
28,43,0,15,0,0,1000.0
26,63,0,15,0,0,1000.0
23,31,0,15,0,0,1000.0
22,42,15,15,0,0,1000.0
20,88,15,15,0,0,1000.0
20,31,30,15,0,0,1000.0
19,21,0,15,0,0,1000.0
18,46,0,15,0,0,1000.0
16,90,0,15,0,0,1000.0
16,69,15,15,0,0,1000.0
12,90,15,15,0,0,1000.0
12,19,30,15,0,0,1000.0
11,95,30,15,0,0,1000.0
11,78,15,15,0,0,1000.0
10,66,0,15,0,0,1000.0
7,99,0,15,0,0,1000.0
2,63,15,15,0,0,1000.0
2,50,30,15,0,0,1000.0
1,5,0,15,0,0,1000.0
0,47,0,15,0,0,1000.0
99,58,15,7,0,0,400.0
99,47,22,7,0,0,400.0
98,21,15,7,0,0,400.0
97,93,30,7,0,0,400.0
96,52,0,7,0,0,400.0
96,8,7,7,0,0,400.0
92,44,15,7,0,0,400.0
92,38,22,7,0,0,400.0
92,10,29,7,0,0,400.0
89,50,45,7,0,0,400.0
86,21,22,7,0,0,400.0
85,74,30,7,0,0,400.0
85,35,15,7,0,0,400.0
85,26,22,7,0,0,400.0
84,63,30,7,0,0,400.0
82,37,0,7,0,0,400.0
82,34,7,7,0,0,400.0
81,75,15,7,0,0,400.0
81,42,30,7,0,0,400.0
80,28,30,7,0,0,400.0
79,17,15,7,0,0,400.0
78,37,30,7,0,0,400.0
77,65,15,7,0,0,400.0
76,95,45,7,0,0,400.0
75,33,0,7,0,0,400.0
75,23,22,7,0,0,400.0
73,26,15,7,0,0,400.0
72,54,15,7,0,0,400.0
72,9,22,7,0,0,400.0
70,29,0,7,0,0,400.0
70,17,22,7,0,0,400.0
68,54,22,7,0,0,400.0
68,44,0,7,0,0,400.0
67,84,37,7,0,0,400.0
64,49,30,7,0,0,400.0
60,34,15,7,0,0,400.0
59,53,0,7,0,0,400.0
58,94,22,7,0,0,400.0
57,26,29,7,0,0,400.0
56,4,15,7,0,0,400.0
55,48,0,7,0,0,400.0
55,5,15,7,0,0,400.0
53,20,7,7,0,0,400.0
53,11,45,7,0,0,400.0
53,0,15,7,0,0,400.0
52,40,15,7,0,0,400.0
52,38,29,7,0,0,400.0
50,52,22,7,0,0,400.0
49,5,22,7,0,0,400.0
48,27,7,7,0,0,400.0
45,40,22,7,0,0,400.0
44,75,7,7,0,0,400.0
44,66,22,7,0,0,400.0
43,82,15,7,0,0,400.0
43,52,36,7,0,0,400.0
43,27,22,7,0,0,400.0
41,6,0,7,0,0,400.0
34,41,22,7,0,0,400.0
33,86,15,7,0,0,400.0
33,41,7,7,0,0,400.0
32,83,15,7,0,0,400.0
32,35,22,7,0,0,400.0
31,29,15,7,0,0,400.0
29,82,22,7,0,0,400.0
28,59,15,7,0,0,400.0
27,11,0,7,0,0,400.0
26,54,36,7,0,0,400.0
25,4,22,7,0,0,400.0
24,87,30,7,0,0,400.0
22,96,30,7,0,0,400.0
22,87,37,7,0,0,400.0
20,79,0,7,0,0,400.0
19,99,45,7,0,0,400.0
19,52,52,7,0,0,400.0
19,22,59,7,0,0,400.0
18,84,15,7,0,0,400.0
17,66,29,7,0,0,400.0
15,83,22,7,0,0,400.0
15,73,0,7,0,0,400.0
15,55,7,7,0,0,400.0
13,40,29,7,0,0,400.0
13,10,15,7,0,0,400.0
12,27,45,7,0,0,400.0
11,41,52,7,0,0,400.0
10,64,37,7,0,0,400.0
8,86,29,7,0,0,400.0
8,45,0,7,0,0,400.0
8,33,22,7,0,0,400.0
7,51,30,7,0,0,400.0
7,34,37,7,0,0,400.0
7,3,44,7,0,0,400.0
6,36,7,7,0,0,400.0
5,54,29,7,0,0,400.0
4,40,36,7,0,0,400.0
2,60,45,7,0,0,400.0
1,55,22,7,0,0,400.0
79,5,36,4,0,0,200.0
70,93,7,4,0,0,200.0
70,69,30,4,0,0,200.0
56,15,29,4,0,0,200.0
53,41,29,4,0,0,200.0
50,89,52,4,0,0,200.0
49,90,37,4,0,0,200.0
48,5,40,4,0,0,200.0
45,8,14,4,0,0,200.0
42,69,37,4,0,0,200.0
41,11,59,4,0,0,200.0
39,78,45,4,0,0,200.0
36,20,45,4,0,0,200.0
31,66,45,4,0,0,200.0
25,68,15,4,0,0,200.0
25,65,29,4,0,0,200.0
24,38,15,4,0,0,200.0
24,28,22,4,0,0,200.0
23,70,15,4,0,0,200.0
18,24,26,4,0,0,200.0
16,18,30,4,0,0,200.0
13,64,0,4,0,0,200.0
99,25,33,3,0,0,100.0
99,0,29,3,0,0,100.0
98,94,29,3,0,0,100.0
98,55,32,3,0,0,100.0
98,45,35,3,0,0,100.0
98,12,52,3,0,0,100.0
97,96,37,3,0,0,100.0
97,88,40,3,0,0,100.0
97,85,43,3,0,0,100.0
97,78,49,3,0,0,100.0
97,75,46,3,0,0,100.0
97,16,52,3,0,0,100.0
96,92,40,3,0,0,100.0
96,85,46,3,0,0,100.0
95,44,52,3,0,0,100.0
94,97,55,3,0,0,100.0
94,87,44,3,0,0,100.0
94,68,19,3,0,0,100.0
94,60,32,3,0,0,100.0
94,39,15,3,0,0,100.0
93,85,37,3,0,0,100.0
93,25,19,3,0,0,100.0
93,19,15,3,0,0,100.0
93,12,0,3,0,0,100.0
93,6,40,3,0,0,100.0
93,3,51,3,0,0,100.0
92,96,43,3,0,0,100.0
92,64,46,3,0,0,100.0
92,28,37,3,0,0,100.0
92,21,49,3,0,0,100.0
91,88,30,3,0,0,100.0
90,28,41,3,0,0,100.0
89,93,56,3,0,0,100.0
89,91,33,3,0,0,100.0
89,28,59,3,0,0,100.0
89,10,62,3,0,0,100.0
87,72,47,3,0,0,100.0
87,70,50,3,0,0,100.0
87,29,53,3,0,0,100.0
86,98,38,3,0,0,100.0
86,39,49,3,0,0,100.0
85,86,52,3,0,0,100.0
84,33,44,3,0,0,100.0
83,13,36,3,0,0,100.0
82,98,41,3,0,0,100.0
82,79,29,3,0,0,100.0
82,73,32,3,0,0,100.0
82,70,35,3,0,0,100.0
81,71,22,3,0,0,100.0
81,69,41,3,0,0,100.0
81,53,25,3,0,0,100.0
81,44,37,3,0,0,100.0
81,31,49,3,0,0,100.0
81,28,44,3,0,0,100.0
81,2,52,3,0,0,100.0
80,96,49,3,0,0,100.0
80,95,55,3,0,0,100.0
80,79,40,3,0,0,100.0
80,70,43,3,0,0,100.0
80,56,37,3,0,0,100.0
80,51,46,3,0,0,100.0
80,44,58,3,0,0,100.0
80,23,52,3,0,0,100.0
80,6,61,3,0,0,100.0
79,51,7,3,0,0,100.0
79,40,43,3,0,0,100.0
79,27,32,3,0,0,100.0
79,13,10,3,0,0,100.0
79,7,22,3,0,0,100.0
79,1,46,3,0,0,100.0
78,14,37,3,0,0,100.0
78,7,52,3,0,0,100.0
77,92,52,3,0,0,100.0
77,81,55,3,0,0,100.0
77,75,29,3,0,0,100.0
77,68,32,3,0,0,100.0
77,60,22,3,0,0,100.0
77,45,38,3,0,0,100.0
77,7,25,3,0,0,100.0
77,4,43,3,0,0,100.0
76,96,15,3,0,0,100.0
76,74,37,3,0,0,100.0
76,69,34,3,0,0,100.0
76,52,59,3,0,0,100.0
76,36,52,3,0,0,100.0
76,9,18,3,0,0,100.0
76,8,40,3,0,0,100.0
76,1,29,3,0,0,100.0
75,82,38,3,0,0,100.0
75,70,53,3,0,0,100.0
75,51,41,3,0,0,100.0
75,41,33,3,0,0,100.0
75,30,49,3,0,0,100.0
75,29,56,3,0,0,100.0
75,13,59,3,0,0,100.0
75,1,62,3,0,0,100.0
74,99,40,3,0,0,100.0
74,82,44,3,0,0,100.0
74,60,52,3,0,0,100.0
74,26,47,3,0,0,100.0
74,4,55,3,0,0,100.0
73,67,44,3,0,0,100.0
72,65,33,3,0,0,100.0
72,48,29,3,0,0,100.0
72,36,55,3,0,0,100.0
72,27,36,3,0,0,100.0
72,20,50,3,0,0,100.0
72,17,39,3,0,0,100.0
70,95,58,3,0,0,100.0
70,89,38,3,0,0,100.0
70,85,61,3,0,0,100.0
70,77,46,3,0,0,100.0
70,42,64,3,0,0,100.0
70,13,67,3,0,0,100.0
70,3,70,3,0,0,100.0
70,0,73,3,0,0,100.0
69,89,65,3,0,0,100.0
69,76,55,3,0,0,100.0
69,27,52,3,0,0,100.0
69,8,44,3,0,0,100.0
68,90,44,3,0,0,100.0
68,79,49,3,0,0,100.0
68,78,40,3,0,0,100.0
68,66,36,3,0,0,100.0
68,49,52,3,0,0,100.0
68,40,55,3,0,0,100.0
68,34,29,3,0,0,100.0
68,21,58,3,0,0,100.0
68,9,61,3,0,0,100.0
68,4,64,3,0,0,100.0
67,96,52,3,0,0,100.0
67,78,55,3,0,0,100.0
67,66,49,3,0,0,100.0
67,63,58,3,0,0,100.0
67,61,30,3,0,0,100.0
67,49,61,3,0,0,100.0
66,94,39,3,0,0,100.0
65,49,41,3,0,0,100.0
64,93,4,3,0,0,100.0
64,56,7,3,0,0,100.0
64,33,49,3,0,0,100.0
64,25,52,3,0,0,100.0
64,23,55,3,0,0,100.0
64,8,58,3,0,0,100.0
64,4,61,3,0,0,100.0
63,9,37,3,0,0,100.0
61,98,44,3,0,0,100.0
61,95,61,3,0,0,100.0
61,83,33,3,0,0,100.0
61,81,58,3,0,0,100.0
61,74,64,3,0,0,100.0
61,22,47,3,0,0,100.0
61,4,50,3,0,0,100.0
60,81,61,3,0,0,100.0
60,76,25,3,0,0,100.0
60,47,29,3,0,0,100.0
60,16,35,3,0,0,100.0
60,1,38,3,0,0,100.0
59,78,58,3,0,0,100.0
59,35,29,3,0,0,100.0
59,29,7,3,0,0,100.0
58,86,41,3,0,0,100.0
58,14,30,3,0,0,100.0
57,99,36,3,0,0,100.0
57,87,56,3,0,0,100.0
57,76,21,3,0,0,100.0
57,52,43,3,0,0,100.0
57,39,18,3,0,0,100.0
56,62,0,3,0,0,100.0
56,58,33,3,0,0,100.0
55,83,29,3,0,0,100.0
55,81,64,3,0,0,100.0
55,77,35,3,0,0,100.0
55,75,67,3,0,0,100.0
55,52,46,3,0,0,100.0
55,51,38,3,0,0,100.0
54,88,43,3,0,0,100.0
54,65,46,3,0,0,100.0
54,23,49,3,0,0,100.0
54,5,52,3,0,0,100.0
53,83,39,3,0,0,100.0
53,77,58,3,0,0,100.0
53,72,42,3,0,0,100.0
53,61,36,3,0,0,100.0
53,47,33,3,0,0,100.0
53,2,55,3,0,0,100.0
51,29,10,3,0,0,100.0
50,39,56,3,0,0,100.0
50,7,15,3,0,0,100.0
50,6,64,3,0,0,100.0
49,99,55,3,0,0,100.0
49,78,64,3,0,0,100.0
49,75,70,3,0,0,100.0
49,69,47,3,0,0,100.0
49,37,44,3,0,0,100.0
49,28,67,3,0,0,100.0
49,7,18,3,0,0,100.0
48,98,22,3,0,0,100.0
48,85,49,3,0,0,100.0
48,77,61,3,0,0,100.0
48,76,64,3,0,0,100.0
48,53,52,3,0,0,100.0
48,28,26,3,0,0,100.0
48,18,34,3,0,0,100.0
48,2,58,3,0,0,100.0
47,96,18,3,0,0,100.0
46,83,42,3,0,0,100.0
45,87,59,3,0,0,100.0
45,86,44,3,0,0,100.0
45,83,47,3,0,0,100.0
45,70,11,3,0,0,100.0
45,68,7,3,0,0,100.0
