src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,50.0
0,35,2,2,0,0,50.0
0,48,4,2,0,0,50.0
0,55,6,2,0,0,50.0
0,58,8,2,0,0,50.0
0,71,10,2,0,0,50.0
0,99,12,2,0,0,50.0
1,21,0,2,0,0,50.0
1,41,2,2,0,0,50.0
1,46,4,2,0,0,50.0
2,9,0,2,0,0,50.0
2,38,2,2,0,0,50.0
2,39,4,2,0,0,50.0
2,41,6,2,0,0,50.0
2,51,8,2,0,0,50.0
2,52,10,2,0,0,50.0
2,64,12,2,0,0,50.0
4,60,0,2,0,0,50.0
4,78,2,2,0,0,50.0
5,4,4,2,0,0,50.0
5,36,0,2,0,0,50.0
5,55,2,2,0,0,50.0
5,64,6,2,0,0,50.0
5,76,8,2,0,0,50.0
5,78,10,2,0,0,50.0
5,89,12,2,0,0,50.0
6,9,2,2,0,0,50.0
6,13,0,2,0,0,50.0
6,22,4,2,0,0,50.0
6,42,6,2,0,0,50.0
6,49,8,2,0,0,50.0
6,52,12,2,0,0,50.0
6,73,10,2,0,0,50.0
6,92,14,2,0,0,50.0
6,94,16,2,0,0,50.0
7,12,0,2,0,0,50.0
8,76,0,2,0,0,50.0
8,92,2,2,0,0,50.0
9,1,6,2,0,0,50.0
9,24,4,2,0,0,50.0
9,85,8,2,0,0,50.0
9,96,10,2,0,0,50.0
10,20,0,2,0,0,50.0
10,30,2,2,0,0,50.0
10,41,4,2,0,0,50.0
10,46,6,2,0,0,50.0
10,64,8,2,0,0,50.0
10,82,10,2,0,0,50.0
10,90,12,2,0,0,50.0
10,92,16,2,0,0,50.0
10,94,14,2,0,0,50.0
12,37,2,2,0,0,50.0
12,55,4,2,0,0,50.0
12,86,6,2,0,0,50.0
12,95,8,2,0,0,50.0
14,0,14,2,0,0,50.0
14,9,12,2,0,0,50.0
15,2,14,2,0,0,50.0
15,37,0,2,0,0,50.0
15,59,2,2,0,0,50.0
15,77,4,2,0,0,50.0
16,89,0,2,0,0,50.0
17,10,18,2,0,0,50.0
17,42,0,2,0,0,50.0
17,45,2,2,0,0,50.0
18,42,2,2,0,0,50.0
18,74,0,2,0,0,50.0
18,76,4,2,0,0,50.0
18,80,6,2,0,0,50.0
19,58,0,2,0,0,50.0
20,26,2,2,0,0,50.0
20,35,4,2,0,0,50.0
20,38,6,2,0,0,50.0
20,58,10,2,0,0,50.0
20,75,8,2,0,0,50.0
20,82,12,2,0,0,50.0
21,9,14,2,0,0,50.0
21,12,10,2,0,0,50.0
21,79,2,2,0,0,50.0
22,32,0,2,0,0,50.0
22,52,2,2,0,0,50.0
22,73,6,2,0,0,50.0
22,89,8,2,0,0,50.0
23,32,2,2,0,0,50.0
23,38,0,2,0,0,50.0
24,33,0,2,0,0,50.0
24,39,2,2,0,0,50.0
24,40,6,2,0,0,50.0
24,60,8,2,0,0,50.0
25,5,14,2,0,0,50.0
25,20,16,2,0,0,50.0
25,21,4,2,0,0,50.0
25,35,0,2,0,0,50.0
25,36,2,2,0,0,50.0
25,43,6,2,0,0,50.0
25,71,8,2,0,0,50.0
25,72,10,2,0,0,50.0
25,80,12,2,0,0,50.0
26,10,20,2,0,0,50.0
26,24,10,2,0,0,50.0
26,41,0,2,0,0,50.0
26,53,4,2,0,0,50.0
26,98,6,2,0,0,50.0
27,92,0,2,0,0,50.0
28,7,2,2,0,0,50.0
28,57,0,2,0,0,50.0
29,24,12,2,0,0,50.0
30,7,4,2,0,0,50.0
30,9,16,2,0,0,50.0
30,72,0,2,0,0,50.0
30,83,6,2,0,0,50.0
30,94,8,2,0,0,50.0
30,98,10,2,0,0,50.0
31,4,6,2,0,0,50.0
32,15,6,2,0,0,50.0
32,44,4,2,0,0,50.0
32,45,8,2,0,0,50.0
32,55,10,2,0,0,50.0
33,23,4,2,0,0,50.0
33,30,12,2,0,0,50.0
33,52,6,2,0,0,50.0
33,55,8,2,0,0,50.0
33,70,2,2,0,0,50.0
34,0,16,2,0,0,50.0
34,7,6,2,0,0,50.0
34,11,0,2,0,0,50.0
34,13,2,2,0,0,50.0
34,25,18,2,0,0,50.0
34,28,4,2,0,0,50.0
34,45,10,2,0,0,50.0
