src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,41,0,0,1,1000.0
99,45,0,41,1,0,1,1000.0
98,82,0,41,0,0,1,1000.0
98,65,0,41,1,0,1,1000.0
98,60,0,41,2,0,1,1000.0
98,34,41,21,0,0,2,1000.0
98,21,62,15,0,0,3,1000.0
97,95,0,41,0,0,1,1000.0
97,86,0,41,1,0,1,1000.0
97,72,0,41,2,0,1,1000.0
97,15,41,21,0,0,2,1000.0
96,87,0,41,0,0,1,1000.0
96,66,0,41,1,0,1,1000.0
96,54,0,41,2,0,1,1000.0
96,52,41,21,0,0,2,1000.0
96,17,62,15,0,0,3,1000.0
95,89,0,41,1,0,1,1000.0
95,88,0,41,2,0,1,1000.0
95,69,41,21,0,0,2,1000.0
95,39,62,15,0,0,3,1000.0
94,64,0,41,0,0,1,1000.0
93,29,0,41,0,0,1,1000.0
91,76,0,41,0,0,1,1000.0
91,71,0,41,1,0,1,1000.0
91,54,0,41,2,1,1,1000.0
91,47,41,21,0,0,2,1000.0
91,34,62,15,0,0,3,1000.0
90,34,0,41,0,0,1,1000.0
89,54,0,41,1,2,1,1000.0
89,49,0,41,2,0,1,1000.0
89,6,41,21,0,0,2,1000.0
88,14,0,41,1,0,1,1000.0
87,88,0,41,1,2,1,1000.0
87,65,0,41,2,1,1,1000.0
87,64,41,21,0,0,2,1000.0
87,59,62,15,0,0,3,1000.0
84,93,0,41,0,1,1,1000.0
84,83,0,41,1,0,1,1000.0
84,62,0,41,2,0,1,1000.0
84,21,41,21,0,0,2,1000.0
83,47,0,41,1,0,1,1000.0
82,99,0,41,1,2,1,1000.0
82,88,41,21,0,0,2,1000.0
82,79,0,41,2,0,1,1000.0
82,26,62,15,0,0,3,1000.0
81,75,0,41,0,1,1,1000.0
81,72,0,41,1,1,1,1000.0
81,54,41,21,0,0,2,1000.0
81,53,0,41,2,0,1,1000.0
81,24,62,15,0,0,3,1000.0
79,99,41,21,0,0,2,1000.0
79,84,62,15,0,0,3,1000.0
79,58,0,41,1,0,1,1000.0
78,69,0,41,0,0,1,1000.0
76,61,0,41,1,0,1,1000.0
76,60,0,41,2,1,1,1000.0
76,30,41,21,0,0,2,1000.0
75,57,0,41,2,0,1,1000.0
75,55,41,21,0,0,2,1000.0
75,37,62,15,0,0,3,1000.0
74,8,0,41,0,0,1,1000.0
73,70,0,41,0,0,1,1000.0
73,8,0,41,1,1,1,1000.0
73,4,0,41,2,0,1,1000.0
72,2,0,41,2,0,1,1000.0
71,90,0,41,1,1,1,1000.0
71,86,0,41,2,1,1,1000.0
71,58,41,21,0,0,2,1000.0
71,13,62,15,0,0,3,1000.0
70,88,62,15,0,0,3,1000.0
70,66,0,41,1,1,1,1000.0
70,58,0,41,2,1,1,1000.0
68,50,0,41,0,0,1,1000.0
67,78,0,41,0,1,1,1000.0
67,39,0,41,1,0,1,1000.0
67,22,0,41,2,0,1,1000.0
65,32,0,41,2,0,1,1000.0
65,25,41,21,0,0,2,1000.0
65,4,62,15,0,0,3,1000.0
64,83,0,41,1,2,1,1000.0
64,78,0,41,2,2,1,1000.0
64,48,62,15,0,0,3,1000.0
63,99,62,15,0,0,3,1000.0
63,83,41,21,0,0,2,1000.0
63,52,0,41,0,0,1,1000.0
63,23,0,41,1,0,1,1000.0
63,18,0,41,2,0,1,1000.0
62,73,41,21,0,0,2,1000.0
61,74,0,41,1,1,1,1000.0
61,66,0,41,2,2,1,1000.0
61,51,41,21,0,0,2,1000.0
60,44,0,41,2,0,1,1000.0
59,85,0,41,0,0,1,1000.0
59,27,0,41,1,0,1,1000.0
58,22,0,41,2,1,1,1000.0
56,53,0,41,0,1,1,1000.0
56,47,0,41,1,1,1,1000.0
56,26,0,41,2,0,1,1000.0
56,22,41,21,0,0,2,1000.0
56,1,62,15,0,0,3,1000.0
55,20,0,41,0,0,1,1000.0
54,76,62,15,0,0,3,1000.0
53,24,0,41,2,0,1,1000.0
53,16,41,21,0,0,2,1000.0
52,8,0,41,1,2,1,1000.0
51,19,0,41,0,0,1,1000.0
50,41,0,41,1,0,1,1000.0
50,33,0,41,2,0,1,1000.0
50,11,41,21,0,0,2,1000.0
48,17,0,41,0,0,1,1000.0
47,16,0,41,2,0,1,1000.0
46,92,0,41,0,0,1,1000.0
46,85,0,41,1,1,1,1000.0
45,40,0,41,1,0,1,1000.0
44,62,0,41,1,1,1,1000.0
43,97,62,15,0,0,3,1000.0
43,48,0,41,0,1,1,1000.0
42,86,0,41,0,2,1,1000.0
42,51,0,41,1,1,1,1000.0
42,31,0,41,2,0,1,1000.0
41,61,62,15,0,0,3,1000.0
