src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,82,0,41,1,0,1000.0
96,5,0,41,1,1,1000.0
93,8,0,41,2,1,1000.0
91,56,0,41,0,2,1000.0
89,54,0,41,1,2,1000.0
87,32,0,41,0,2,1000.0
86,77,0,41,0,0,1000.0
81,30,0,41,0,0,1000.0
78,47,0,41,0,1,1000.0
76,7,0,41,1,1,1000.0
75,23,0,41,0,0,1000.0
70,31,0,41,2,0,1000.0
69,74,0,41,1,2,1000.0
65,74,0,41,0,1,1000.0
64,8,0,41,0,2,1000.0
60,41,0,41,0,2,1000.0
58,4,0,41,2,0,1000.0
56,72,0,41,0,2,1000.0
55,73,0,41,0,2,1000.0
53,59,0,41,2,1,1000.0
52,83,0,41,2,2,1000.0
50,83,0,41,0,0,1000.0
48,93,0,41,1,0,1000.0
41,95,0,41,1,1,1000.0
40,63,0,41,1,2,1000.0
39,74,0,41,0,0,1000.0
38,80,0,41,2,1,1000.0
36,89,0,41,0,2,1000.0
35,57,0,41,0,1,1000.0
34,55,0,41,0,1,1000.0
34,45,0,41,2,2,1000.0
30,85,0,41,2,0,1000.0
28,95,0,41,1,2,1000.0
28,12,0,41,2,0,1000.0
27,85,0,41,1,1,1000.0
26,32,0,41,1,0,1000.0
24,73,0,41,2,1,1000.0
23,36,0,41,2,1,1000.0
20,5,0,41,0,2,1000.0
18,22,0,41,0,1,1000.0
16,42,0,41,0,0,1000.0
15,8,0,41,1,0,1000.0
13,58,0,41,2,0,1000.0
12,68,0,41,2,2,1000.0
11,73,0,41,1,0,1000.0
10,13,0,41,0,1,1000.0
6,61,0,41,2,2,1000.0
3,63,0,41,1,1,1000.0
99,43,0,17,2,2,400.0
97,49,0,17,2,2,400.0
96,94,0,17,0,2,400.0
92,64,0,17,0,1,400.0
88,69,0,17,0,0,400.0
88,39,0,17,2,2,400.0
87,9,0,17,2,1,400.0
84,80,0,17,2,2,400.0
83,33,0,17,1,0,400.0
81,46,0,17,2,1,400.0
79,84,0,17,0,1,400.0
79,57,0,17,2,2,400.0
78,17,0,17,1,2,400.0
72,95,0,17,0,0,400.0
71,48,0,17,0,0,400.0
68,64,0,17,0,2,400.0
68,60,0,17,1,1,400.0
66,21,0,17,2,2,400.0
65,75,0,17,1,1,400.0
62,71,0,17,1,1,400.0
55,98,0,17,2,2,400.0
53,90,0,17,0,2,400.0
51,92,0,17,0,1,400.0
51,20,0,17,1,1,400.0
50,22,0,17,1,0,400.0
47,43,0,17,0,0,400.0
46,72,0,17,0,1,400.0
46,25,0,17,2,0,400.0
45,97,0,17,1,1,400.0
45,11,0,17,0,0,400.0
42,19,0,17,1,1,400.0
40,94,0,17,0,1,400.0
39,40,0,17,1,2,400.0
38,66,0,17,1,0,400.0
38,0,0,17,0,2,400.0
34,4,0,17,1,1,400.0
29,80,0,17,2,0,400.0
27,62,0,17,0,2,400.0
24,21,0,17,1,1,400.0
20,67,0,17,2,2,400.0
19,96,0,17,2,2,400.0
18,89,0,17,2,0,400.0
17,48,0,17,1,2,400.0
15,57,0,17,0,0,400.0
14,53,0,17,1,1,400.0
10,58,0,17,2,1,400.0
7,62,0,17,0,0,400.0
0,77,0,17,0,1,400.0
0,19,0,17,1,0,400.0
29,2,0,9,0,1,200.0
98,65,0,3,1,2,50.0
97,25,0,3,0,2,50.0
94,67,0,3,0,0,50.0
93,70,0,3,1,0,50.0
90,35,0,3,1,1,50.0
88,92,0,3,1,2,50.0
87,26,0,3,1,0,50.0
86,76,0,3,1,2,50.0
86,47,0,3,2,2,50.0
81,2,0,3,1,0,50.0
79,25,0,3,1,1,50.0
78,60,0,3,2,2,50.0
75,91,0,3,2,1,50.0
70,66,0,3,1,1,50.0
54,77,0,3,0,2,50.0
54,56,0,3,1,1,50.0
52,71,0,3,1,2,50.0
51,31,0,3,2,1,50.0
36,69,0,3,2,2,50.0
35,3,0,3,2,0,50.0
33,11,0,3,1,2,50.0
27,52,0,3,2,0,50.0
26,13,0,3,2,0,50.0
24,6,0,3,0,1,50.0
22,59,0,3,2,2,50.0
16,43,0,3,1,1,50.0
15,85,0,3,2,2,50.0
14,6,0,3,0,0,50.0
12,37,0,3,1,0,50.0
10,21,0,3,1,0,50.0
97,98,17,41,0,2,1000.0
92,84,17,41,2,1,1000.0
87,54,3,41,1,0,1000.0
83,32,17,41,1,1,1000.0
78,42,3,41,2,2,1000.0
72,25,17,41,0,1,1000.0
68,45,17,41,0,0,1000.0
60,71,3,41,2,2,1000.0
58,2,17,41,1,2,1000.0
53,71,17,41,0,1,1000.0
52,80,17,41,1,2,1000.0
43,51,17,41,2,2,1000.0
40,57,17,41,0,2,1000.0
38,11,17,41,0,2,1000.0
35,0,17,41,2,0,1000.0
33,85,17,41,0,2,1000.0
28,69,3,41,0,2,1000.0
26,95,17,41,0,0,1000.0
24,44,3,41,0,1,1000.0
19,6,17,41,0,0,1000.0
15,51,17,41,2,0,1000.0
13,43,17,41,0,0,1000.0
10,23,17,41,2,1,1000.0
4,49,17,41,2,2,1000.0
98,55,17,17,0,2,400.0
94,40,41,17,2,1,400.0
93,6,41,17,0,1,400.0
88,49,3,17,1,1,400.0
88,28,41,17,0,1,400.0
85,63,41,17,0,0,400.0
81,52,41,17,2,2,400.0
79,76,3,17,1,2,400.0
79,29,17,17,2,0,400.0
77,58,41,17,2,0,400.0
75,78,41,17,0,0,400.0
72,81,41,17,1,0,400.0
69,17,41,17,1,1,400.0
68,62,17,17,1,2,400.0
66,39,17,17,2,2,400.0
65,92,41,17,0,0,400.0
64,52,41,17,0,0,400.0
64,11,41,17,2,1,400.0
63,77,41,17,1,1,400.0
60,96,41,17,0,2,400.0
56,75,41,17,0,2,400.0
55,8,41,17,0,1,400.0
53,60,41,17,2,1,400.0
50,89,41,17,1,2,400.0
48,12,41,17,2,0,400.0
47,22,41,17,1,2,400.0
46,48,17,17,1,0,400.0
45,27,41,17,2,1,400.0
42,66,41,17,0,1,400.0
39,97,17,17,1,1,400.0
38,84,17,17,1,2,400.0
36,47,41,17,0,0,400.0
34,19,17,17,1,1,400.0
32,47,41,17,2,2,400.0
30,41,41,17,2,0,400.0
29,94,17,17,1,1,400.0
29,37,17,17,2,0,400.0
21,8,41,17,1,2,400.0
19,20,41,17,2,0,400.0
17,31,3,17,0,1,400.0
14,86,41,17,1,0,400.0
13,20,41,17,1,2,400.0
6,9,41,17,2,2,400.0
3,95,41,17,0,1,400.0
0,87,41,17,1,0,400.0
0,17,17,17,2,2,400.0
93,73,41,9,2,1,200.0
39,99,41,9,0,2,200.0
27,54,41,9,2,2,200.0
88,65,17,5,2,2,100.0
56,2,41,5,2,1,100.0
10,66,41,5,0,0,100.0
98,80,17,3,1,0,50.0
97,78,17,3,2,1,50.0
96,36,41,3,0,1,50.0
94,44,3,3,0,0,50.0
93,85,41,3,1,1,50.0
92,44,17,3,1,2,50.0
91,64,17,3,2,1,50.0
91,23,41,3,1,2,50.0
91,1,41,3,0,2,50.0
90,16,17,3,2,1,50.0
89,73,41,3,1,2,50.0
89,59,17,3,0,2,50.0
86,82,41,3,1,0,50.0
83,57,41,3,2,1,50.0
83,15,41,3,0,1,50.0
81,86,3,3,1,2,50.0
76,61,41,3,0,2,50.0
76,34,41,3,1,0,50.0
75,70,17,3,1,1,50.0
74,58,41,3,2,2,50.0
74,45,41,3,0,1,50.0
69,35,17,3,0,1,50.0
62,16,41,3,0,0,50.0
57,21,17,3,0,0,50.0
54,70,3,3,1,0,50.0
53,24,17,3,1,1,50.0
51,8,41,3,1,0,50.0
50,43,41,3,0,1,50.0
48,55,41,3,1,1,50.0
42,16,17,3,1,2,50.0
41,73,41,3,1,0,50.0
41,28,41,3,2,2,50.0
36,50,3,3,2,2,50.0
32,12,41,3,0,2,50.0
30,90,3,3,1,1,50.0
24,40,41,3,2,2,50.0
10,34,41,3,1,2,50.0
7,61,41,3,1,0,50.0
5,74,41,3,0,1,50.0
4,14,17,3,1,0,50.0
86,98,34,41,2,0,1000.0
65,1,17,41,1,1,1000.0
56,54,6,41,1,1,1000.0
39,35,34,41,2,1,1000.0
34,46,34,41,1,1,1000.0
20,94,17,41,1,0,1000.0
14,15,20,41,0,0,1000.0
97,29,58,17,0,2,400.0
93,92,58,17,0,2,400.0
88,36,58,17,1,0,400.0
86,51,58,17,1,2,400.0
79,54,44,17,2,0,400.0
75,7,58,17,0,1,400.0
70,24,44,17,2,0,400.0
66,14,3,17,1,2,400.0
64,18,20,17,1,2,400.0
61,35,58,17,1,2,400.0
58,73,58,17,0,1,400.0
55,81,58,17,1,2,400.0
51,24,20,17,1,1,400.0
47,35,58,17,2,0,400.0
46,49,20,17,0,1,400.0
45,25,17,17,1,0,400.0
41,97,20,17,0,2,400.0
40,66,44,17,2,2,400.0
38,55,58,17,1,0,400.0
33,53,20,17,2,1,400.0
30,34,44,17,0,0,400.0
29,4,41,17,0,0,400.0
27,11,58,17,0,1,400.0
19,50,17,17,2,1,400.0
17,84,58,17,1,2,400.0
10,75,46,17,0,1,400.0
7,68,34,17,0,1,400.0
0,95,58,17,1,2,400.0
0,37,58,17,0,0,400.0
92,59,20,9,0,2,200.0
65,62,58,9,0,0,200.0
41,17,44,9,1,2,200.0
33,13,58,9,0,1,200.0
