src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,82,0,41,1,0,1000.0
96,5,0,41,0,1,1000.0
93,8,0,41,0,2,1000.0
91,56,0,41,0,0,1000.0
89,54,0,41,1,1,1000.0
87,32,0,41,2,0,1000.0
86,77,0,41,2,0,1000.0
83,53,0,41,0,0,1000.0
81,30,0,41,0,2,1000.0
78,58,0,41,0,2,1000.0
77,60,0,41,2,0,1000.0
75,57,0,41,2,1,1000.0
72,52,0,41,1,2,1000.0
70,31,0,41,1,0,1000.0
69,74,0,41,1,1,1000.0
65,74,0,41,2,0,1000.0
65,1,0,41,0,1,1000.0
60,71,0,41,1,0,1000.0
58,2,0,41,1,2,1000.0
55,73,0,41,1,1,1000.0
53,71,0,41,1,1,1000.0
52,99,0,41,0,2,1000.0
50,83,0,41,1,1,1000.0
48,93,0,41,1,2,1000.0
41,95,0,41,2,1,1000.0
41,4,0,41,0,2,1000.0
40,57,0,41,2,2,1000.0
39,35,0,41,0,1,1000.0
38,31,0,41,0,2,1000.0
36,89,0,41,2,2,1000.0
34,55,0,41,1,0,1000.0
34,45,0,41,0,1,1000.0
30,85,0,41,0,2,1000.0
28,69,0,41,0,0,1000.0
27,90,0,41,1,1,1000.0
26,95,0,41,1,2,1000.0
25,98,0,41,2,2,1000.0
24,63,0,41,1,1,1000.0
23,36,0,41,2,1,1000.0
20,5,0,41,1,2,1000.0
18,22,0,41,0,0,1000.0
16,42,0,41,2,1,1000.0
15,8,0,41,2,0,1000.0
13,58,0,41,2,0,1000.0
12,68,0,41,1,1,1000.0
11,73,0,41,1,2,1000.0
10,23,0,41,0,1,1000.0
6,70,0,41,1,0,1000.0
5,47,0,41,0,0,1000.0
3,63,0,41,0,2,1000.0
0,29,0,41,1,2,1000.0
97,49,0,17,0,1,400.0
94,40,0,17,0,0,400.0
93,92,0,17,1,2,400.0
92,64,0,17,0,0,400.0
88,49,0,17,0,0,400.0
88,36,0,17,1,0,400.0
87,9,0,17,1,0,400.0
84,80,0,17,1,0,400.0
81,46,0,17,1,2,400.0
79,84,0,17,0,2,400.0
79,29,0,17,1,1,400.0
78,17,0,17,1,0,400.0
75,78,0,17,1,2,400.0
71,48,0,17,2,0,400.0
68,62,0,17,2,1,400.0
68,12,0,17,0,0,400.0
66,21,0,17,1,2,400.0
61,35,0,17,1,0,400.0
56,12,0,17,2,2,400.0
55,8,0,17,2,1,400.0
53,90,0,17,2,0,400.0
51,20,0,17,2,0,400.0
47,43,0,17,2,1,400.0
46,66,0,17,0,0,400.0
46,48,0,17,1,2,400.0
45,27,0,17,0,2,400.0
42,88,0,17,2,2,400.0
42,19,0,17,0,1,400.0
39,40,0,17,1,1,400.0
38,0,0,17,1,2,400.0
34,19,0,17,2,2,400.0
29,77,0,17,0,1,400.0
24,21,0,17,0,0,400.0
20,62,0,17,2,0,400.0
18,89,0,17,1,0,400.0
17,31,0,17,1,1,400.0
15,11,0,17,1,0,400.0
10,75,0,17,1,0,400.0
0,17,0,17,0,2,400.0
83,38,0,5,2,2,100.0
56,2,0,5,1,1,100.0
9,67,0,5,1,1,100.0
99,64,0,3,0,1,50.0
97,45,0,3,1,2,50.0
94,67,0,3,1,2,50.0
94,44,0,3,2,0,50.0
92,44,0,3,1,2,50.0
91,50,0,3,2,0,50.0
91,1,0,3,1,2,50.0
86,50,0,3,1,2,50.0
85,61,0,3,1,2,50.0
80,96,0,3,2,1,50.0
80,19,0,3,1,0,50.0
79,24,0,3,2,2,50.0
76,54,0,3,0,0,50.0
76,25,0,3,2,0,50.0
72,51,0,3,2,1,50.0
66,37,0,3,2,0,50.0
61,84,0,3,0,0,50.0
57,23,0,3,0,0,50.0
54,70,0,3,2,2,50.0
47,76,0,3,1,1,50.0
41,73,0,3,1,0,50.0
35,14,0,3,2,2,50.0
32,63,0,3,2,0,50.0
32,4,0,3,1,1,50.0
30,90,0,3,1,2,50.0
28,43,0,3,1,0,50.0
27,13,0,3,0,1,50.0
22,59,0,3,2,0,50.0
16,60,0,3,0,2,50.0
10,52,0,3,2,1,50.0
