src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,82,0,41,2,0,1000.0
96,75,0,41,0,2,1000.0
93,67,0,41,2,2,1000.0
92,84,0,41,1,1,1000.0
91,46,0,41,1,1,1000.0
87,54,0,41,1,1,1000.0
86,98,0,41,1,2,1000.0
86,45,0,41,2,2,1000.0
81,30,0,41,1,0,1000.0
78,47,0,41,1,0,1000.0
77,60,0,41,1,0,1000.0
75,23,0,41,0,1,1000.0
72,25,0,41,2,0,1000.0
70,11,0,41,0,0,1000.0
68,56,0,41,0,2,1000.0
65,42,0,41,2,0,1000.0
64,8,0,41,0,0,1000.0
59,91,0,41,2,0,1000.0
58,2,0,41,1,2,1000.0
55,73,0,41,0,0,1000.0
53,71,0,41,2,1,1000.0
52,99,0,41,0,1,1000.0
50,83,0,41,0,0,1000.0
48,93,0,41,2,1,1000.0
41,95,0,41,2,1,1000.0
40,63,0,41,0,1,1000.0
39,74,0,41,0,0,1000.0
38,80,0,41,0,2,1000.0
38,11,0,41,1,1,1000.0
35,57,0,41,2,1,1000.0
34,46,0,41,2,2,1000.0
33,85,0,41,1,0,1000.0
28,95,0,41,2,0,1000.0
28,12,0,41,1,1,1000.0
27,85,0,41,0,2,1000.0
26,32,0,41,0,1,1000.0
24,73,0,41,2,2,1000.0
23,36,0,41,2,1,1000.0
20,5,0,41,1,1,1000.0
18,22,0,41,0,1,1000.0
16,42,0,41,2,2,1000.0
15,8,0,41,2,2,1000.0
13,58,0,41,0,0,1000.0
12,16,0,41,2,0,1000.0
10,36,0,41,2,0,1000.0
10,13,0,41,0,2,1000.0
6,61,0,41,1,0,1000.0
3,63,0,41,2,2,1000.0
0,29,0,41,0,2,1000.0
97,49,0,17,1,2,400.0
94,20,0,17,0,2,400.0
92,64,0,17,0,2,400.0
88,69,0,17,1,2,400.0
88,39,0,17,2,1,400.0
87,9,0,17,0,2,400.0
84,80,0,17,0,1,400.0
81,52,0,17,2,2,400.0
79,84,0,17,0,2,400.0
79,54,0,17,1,0,400.0
78,86,0,17,2,0,400.0
71,48,0,17,0,1,400.0
69,17,0,17,0,0,400.0
68,62,0,17,1,1,400.0
66,50,0,17,0,1,400.0
65,75,0,17,0,1,400.0
60,96,0,17,1,2,400.0
55,81,0,17,2,0,400.0
53,90,0,17,0,2,400.0
51,92,0,17,0,2,400.0
51,20,0,17,1,0,400.0
50,22,0,17,2,0,400.0
47,35,0,17,2,0,400.0
46,72,0,17,0,0,400.0
45,27,0,17,1,2,400.0
40,94,0,17,2,2,400.0
39,97,0,17,2,0,400.0
36,47,0,17,2,1,400.0
34,4,0,17,1,1,400.0
30,41,0,17,2,0,400.0
29,77,0,17,1,2,400.0
24,21,0,17,0,1,400.0
19,96,0,17,0,1,400.0
18,89,0,17,2,0,400.0
17,31,0,17,1,1,400.0
13,66,0,17,1,1,400.0
6,9,0,17,2,0,400.0
0,88,0,17,1,0,400.0
0,17,0,17,2,2,400.0
83,38,0,5,2,2,100.0
58,8,0,5,2,1,100.0
9,67,0,5,1,1,100.0
98,94,0,3,1,1,50.0
97,61,0,3,2,1,50.0
90,69,0,3,1,1,50.0
89,33,0,3,1,0,50.0
87,15,0,3,2,0,50.0
77,95,0,3,0,2,50.0
76,54,0,3,2,2,50.0
76,34,0,3,1,0,50.0
74,60,0,3,1,2,50.0
72,51,0,3,1,2,50.0
70,66,0,3,1,2,50.0
68,91,0,3,2,2,50.0
64,61,0,3,1,2,50.0
62,16,0,3,0,1,50.0
57,21,0,3,0,2,50.0
53,35,0,3,1,1,50.0
52,71,0,3,1,2,50.0
48,23,0,3,0,0,50.0
45,33,0,3,0,2,50.0
44,14,0,3,2,2,50.0
42,22,0,3,1,2,50.0
41,55,0,3,1,1,50.0
40,32,0,3,1,0,50.0
32,28,0,3,2,0,50.0
30,29,0,3,1,0,50.0
27,25,0,3,1,2,50.0
26,15,0,3,1,1,50.0
25,90,0,3,1,0,50.0
19,49,0,3,2,1,50.0
5,89,0,3,0,2,50.0
4,37,0,3,2,0,50.0
97,83,17,41,0,1,1000.0
93,8,5,41,0,1,1000.0
89,54,17,41,0,2,1000.0
86,77,17,41,0,0,1000.0
79,44,17,41,0,1,1000.0
76,7,3,41,1,1,1000.0
70,31,0,41,2,0,1000.0
65,74,17,41,0,2,1000.0
60,71,3,41,2,2,1000.0
56,72,3,41,1,1,1000.0
53,59,3,41,1,1,1000.0
50,2,17,41,1,0,1000.0
41,4,3,41,1,2,1000.0
39,35,17,41,1,1,1000.0
36,89,17,41,2,2,1000.0
34,45,17,41,1,0,1000.0
28,69,3,41,0,1,1000.0
26,95,3,41,1,2,1000.0
24,63,17,41,0,0,1000.0
19,6,17,41,0,0,1000.0
15,51,3,41,0,2,1000.0
13,43,17,41,1,0,1000.0
10,23,3,41,1,0,1000.0
4,49,0,41,0,0,1000.0
99,43,41,17,2,1,400.0
97,29,3,17,2,0,400.0
94,40,41,17,2,0,400.0
93,6,41,17,1,1,400.0
88,49,17,17,0,2,400.0
88,28,41,17,2,1,400.0
86,51,41,17,1,1,400.0
83,68,41,17,0,0,400.0
81,46,41,17,2,2,400.0
79,76,17,17,1,0,400.0
78,17,17,17,2,1,400.0
75,78,41,17,0,1,400.0
72,81,41,17,0,1,400.0
70,24,41,17,0,1,400.0
68,64,17,17,1,2,400.0
66,21,17,17,0,1,400.0
65,92,41,17,2,0,400.0
64,52,41,17,0,2,400.0
64,11,41,17,1,0,400.0
62,71,41,17,0,1,400.0
59,73,41,17,2,2,400.0
56,75,41,17,2,1,400.0
55,98,41,17,0,2,400.0
54,25,17,17,0,1,400.0
48,66,17,17,1,2,400.0
47,22,17,17,1,2,400.0
46,9,17,17,0,2,400.0
45,11,17,17,1,2,400.0
42,66,41,17,0,1,400.0
41,97,17,17,0,1,400.0
39,40,17,17,2,2,400.0
38,84,41,17,1,2,400.0
38,0,41,17,0,2,400.0
34,19,41,17,2,1,400.0
30,48,41,17,0,0,400.0
29,94,41,17,2,1,400.0
29,4,17,17,1,1,400.0
27,11,41,17,1,1,400.0
21,8,41,17,2,0,400.0
20,62,17,17,2,1,400.0
19,20,17,17,2,0,400.0
17,84,41,17,0,1,400.0
15,57,41,17,2,0,400.0
14,86,41,17,1,2,400.0
14,20,41,17,0,1,400.0
10,58,41,17,0,0,400.0
5,18,3,17,0,1,400.0
0,95,41,17,0,1,400.0
0,77,41,17,1,1,400.0
75,54,41,9,2,1,200.0
33,13,41,9,0,0,200.0
14,60,17,9,2,1,200.0
56,2,0,5,0,1,100.0
99,52,41,3,1,0,50.0
98,80,41,3,1,2,50.0
96,36,41,3,1,0,50.0
96,22,41,3,0,1,50.0
93,85,41,3,2,2,50.0
92,55,41,3,1,1,50.0
92,44,17,3,2,2,50.0
91,69,41,3,0,0,50.0
91,1,41,3,1,2,50.0
90,16,41,3,0,0,50.0
89,73,41,3,1,0,50.0
87,90,3,3,2,1,50.0
87,12,41,3,0,2,50.0
85,61,3,3,1,1,50.0
83,57,41,3,2,1,50.0
80,50,17,3,0,2,50.0
80,40,17,3,1,1,50.0
79,18,17,3,2,2,50.0
77,67,17,3,2,1,50.0
76,45,41,3,2,2,50.0
74,52,3,3,1,1,50.0
71,95,41,3,0,0,50.0
70,27,17,3,1,2,50.0
68,63,41,3,2,1,50.0
65,58,41,3,1,1,50.0
63,42,41,3,2,1,50.0
60,78,41,3,0,0,50.0
58,26,5,3,2,2,50.0
53,27,41,3,0,0,50.0
51,21,17,3,0,0,50.0
48,82,41,3,2,0,50.0
47,37,17,3,2,0,50.0
41,67,41,3,2,0,50.0
38,88,17,3,2,1,50.0
35,31,17,3,0,2,50.0
34,18,41,3,0,0,50.0
32,87,41,3,2,1,50.0
32,55,41,3,1,2,50.0
32,12,41,3,0,1,50.0
30,46,41,3,2,1,50.0
16,61,3,3,1,2,50.0
13,84,41,3,2,0,50.0
12,39,41,3,0,0,50.0
69,74,17,41,2,1,1000.0
58,4,34,41,2,1,1000.0
52,80,20,41,1,0,1000.0
40,57,20,41,1,2,1000.0
20,94,34,41,2,0,1000.0
14,15,26,41,2,1,1000.0
6,70,20,41,2,1,1000.0
98,55,58,17,2,1,400.0
93,92,46,17,0,1,400.0
88,36,41,17,1,1,400.0
85,63,44,17,0,2,400.0
80,94,20,17,1,1,400.0
79,29,20,17,2,0,400.0
75,79,58,17,1,1,400.0
72,95,44,17,1,0,400.0
68,60,44,17,2,1,400.0
66,39,58,17,1,1,400.0
64,18,58,17,1,0,400.0
63,77,58,17,1,0,400.0
58,73,44,17,1,1,400.0
53,60,44,17,0,0,400.0
50,89,58,17,2,0,400.0
47,43,58,17,0,1,400.0
46,49,44,17,1,0,400.0
46,25,34,17,0,1,400.0
45,25,58,17,0,0,400.0
42,19,58,17,2,1,400.0
40,66,58,17,0,0,400.0
38,66,58,17,0,2,400.0
27,62,58,17,0,0,400.0
24,53,41,17,2,2,400.0
18,79,58,17,2,0,400.0
15,11,58,17,0,1,400.0
13,20,50,17,0,0,400.0
7,68,34,17,2,1,400.0
3,95,44,17,2,2,400.0
0,87,58,17,2,1,400.0
0,19,58,17,1,2,400.0
93,73,58,9,1,0,200.0
81,43,58,9,2,0,200.0
60,97,44,9,2,1,200.0
45,38,58,9,1,1,200.0
39,99,58,9,0,2,200.0
29,2,34,9,1,1,200.0
88,65,34,5,0,1,100.0
38,68,58,5,2,0,100.0
4,22,44,5,0,1,100.0
98,65,58,3,1,0,50.0
97,78,58,3,2,1,50.0
97,32,58,3,0,2,50.0
96,11,58,3,0,0,50.0
94,91,58,3,2,0,50.0
93,70,44,3,2,2,50.0
92,80,58,3,0,2,50.0
92,15,58,3,2,2,50.0
90,35,6,3,1,1,50.0
89,61,6,3,2,1,50.0
89,14,3,3,1,1,50.0
88,8,58,3,2,1,50.0
86,82,58,3,1,0,50.0
85,62,44,3,2,1,50.0
83,31,17,3,2,1,50.0
81,86,58,3,1,0,50.0
78,71,34,3,2,0,50.0
77,45,44,3,2,2,50.0
76,52,44,3,1,0,50.0
75,95,58,3,2,1,50.0
74,51,44,3,0,2,50.0
72,55,58,3,0,0,50.0
71,35,58,3,1,0,50.0
65,67,58,3,2,2,50.0
64,59,58,3,0,0,50.0
57,23,44,3,1,2,50.0
56,47,44,3,1,2,50.0
54,86,58,3,1,2,50.0
54,62,3,3,2,2,50.0
53,16,44,3,1,2,50.0
51,16,17,3,1,1,50.0
48,76,44,3,2,2,50.0
48,49,34,3,0,2,50.0
48,8,58,3,1,0,50.0
47,33,41,3,1,1,50.0
41,84,44,3,1,0,50.0
40,59,58,3,2,2,50.0
36,91,44,3,0,2,50.0
36,71,58,3,2,2,50.0
33,41,50,3,0,2,50.0
32,84,58,3,1,1,50.0
30,44,3,3,1,2,50.0
28,7,44,3,0,0,50.0
27,29,58,3,2,2,50.0
26,13,44,3,2,2,50.0
24,16,58,3,1,0,50.0
23,39,44,3,0,2,50.0
22,21,3,3,2,0,50.0
17,81,17,3,0,0,50.0
17,9,34,3,2,2,50.0
14,69,58,3,0,1,50.0
13,12,58,3,1,2,50.0
10,83,58,3,2,1,50.0
10,59,58,3,0,1,50.0
10,50,44,3,1,0,50.0
7,61,44,3,1,2,50.0
3,73,58,3,0,2,50.0
1,99,44,3,2,1,50.0
54,76,34,41,0,0,1000.0
87,82,61,17,0,0,400.0
79,57,47,17,2,1,400.0
75,7,58,17,0,2,400.0
68,94,3,17,2,1,400.0
64,9,61,17,0,1,400.0
55,8,44,17,2,2,400.0
