src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,82,0,41,0,0,1000.0
96,5,0,41,1,1,1000.0
93,8,0,41,1,0,1000.0
91,56,0,41,1,0,1000.0
89,54,0,41,2,1,1000.0
87,32,0,41,0,0,1000.0
86,77,0,41,1,1,1000.0
83,32,0,41,2,1,1000.0
79,44,0,41,0,0,1000.0
78,47,0,41,1,2,1000.0
77,60,0,41,0,0,1000.0
75,57,0,41,1,2,1000.0
72,52,0,41,2,1,1000.0
70,31,0,41,0,1,1000.0
69,74,0,41,2,1,1000.0
66,59,0,41,0,2,1000.0
65,42,0,41,2,1,1000.0
64,8,0,41,0,1,1000.0
60,41,0,41,1,0,1000.0
58,2,0,41,0,2,1000.0
55,73,0,41,0,0,1000.0
53,71,0,41,2,0,1000.0
52,99,0,41,2,2,1000.0
50,83,0,41,1,1,1000.0
48,93,0,41,0,2,1000.0
41,95,0,41,2,2,1000.0
40,63,0,41,2,2,1000.0
39,74,0,41,0,0,1000.0
38,80,0,41,0,1,1000.0
38,11,0,41,2,0,1000.0
35,57,0,41,0,0,1000.0
34,55,0,41,0,1,1000.0
34,45,0,41,2,2,1000.0
30,85,0,41,2,1,1000.0
28,95,0,41,1,0,1000.0
28,12,0,41,0,2,1000.0
27,85,0,41,1,2,1000.0
26,32,0,41,1,2,1000.0
24,73,0,41,1,2,1000.0
24,44,0,41,2,2,1000.0
20,94,0,41,1,0,1000.0
19,6,0,41,1,0,1000.0
16,96,0,41,2,0,1000.0
15,51,0,41,1,0,1000.0
14,15,0,41,0,2,1000.0
13,43,0,41,1,0,1000.0
12,16,0,41,1,0,1000.0
10,36,0,41,0,1,1000.0
10,13,0,41,1,0,1000.0
6,61,0,41,2,0,1000.0
3,63,0,41,0,0,1000.0
98,55,0,17,2,2,400.0
97,29,0,17,1,1,400.0
94,40,0,17,2,1,400.0
92,64,0,17,2,1,400.0
88,49,0,17,2,2,400.0
87,9,0,17,1,1,400.0
85,63,0,17,0,1,400.0
81,52,0,17,1,0,400.0
80,94,0,17,0,1,400.0
79,76,0,17,1,1,400.0
