src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,82,0,41,0,0,1000.0
96,75,0,41,1,0,1000.0
93,67,0,41,0,2,1000.0
92,84,0,41,1,0,1000.0
91,46,0,41,0,0,1000.0
87,54,0,41,1,0,1000.0
86,98,0,41,0,2,1000.0
86,72,0,41,1,0,1000.0
81,30,0,41,2,0,1000.0
78,58,0,41,0,2,1000.0
78,42,0,41,1,2,1000.0
76,7,0,41,0,0,1000.0
72,25,0,41,2,0,1000.0
70,11,0,41,1,2,1000.0
68,56,0,41,0,2,1000.0
65,74,0,41,1,0,1000.0
65,1,0,41,2,0,1000.0
60,71,0,41,1,2,1000.0
58,2,0,41,0,1,1000.0
55,73,0,41,1,0,1000.0
54,76,0,41,2,2,1000.0
53,59,0,41,1,2,1000.0
52,83,0,41,2,0,1000.0
50,83,0,41,0,1,1000.0
48,93,0,41,2,1,1000.0
41,95,0,41,0,0,1000.0
40,63,0,41,0,0,1000.0
39,74,0,41,0,1,1000.0
38,80,0,41,1,2,1000.0
36,89,0,41,1,2,1000.0
34,46,0,41,1,2,1000.0
33,85,0,41,1,1,1000.0
28,95,0,41,2,1,1000.0
28,12,0,41,0,0,1000.0
27,85,0,41,0,0,1000.0
26,32,0,41,2,1,1000.0
24,63,0,41,1,2,1000.0
23,36,0,41,1,2,1000.0
20,5,0,41,2,1,1000.0
18,22,0,41,2,1,1000.0
16,34,0,41,2,2,1000.0
14,15,0,41,1,2,1000.0
13,43,0,41,2,1,1000.0
11,73,0,41,0,2,1000.0
10,23,0,41,1,2,1000.0
6,70,0,41,0,2,1000.0
4,49,0,41,0,0,1000.0
1,67,0,41,1,0,1000.0
99,43,0,17,2,2,400.0
97,49,0,17,1,1,400.0
94,40,0,17,0,2,400.0
92,64,0,17,0,2,400.0
88,69,0,17,2,2,400.0
88,39,0,17,1,2,400.0
87,9,0,17,0,2,400.0
84,80,0,17,1,1,400.0
79,76,0,17,2,1,400.0
79,29,0,17,1,1,400.0
75,78,0,17,2,2,400.0
70,24,0,17,0,2,400.0
68,94,0,17,1,2,400.0
68,12,0,17,2,1,400.0
66,21,0,17,0,0,400.0
64,52,0,17,1,0,400.0
62,71,0,17,1,1,400.0
59,73,0,17,1,1,400.0
55,98,0,17,0,1,400.0
53,90,0,17,0,1,400.0
51,20,0,17,0,0,400.0
47,35,0,17,1,2,400.0
46,48,0,17,1,0,400.0
45,97,0,17,1,0,400.0
45,25,0,17,0,2,400.0
42,88,0,17,1,0,400.0
40,94,0,17,1,1,400.0
38,84,0,17,2,2,400.0
30,48,0,17,1,1,400.0
29,37,0,17,0,0,400.0
27,62,0,17,1,2,400.0
24,21,0,17,0,2,400.0
19,96,0,17,1,2,400.0
18,89,0,17,1,1,400.0
17,31,0,17,2,0,400.0
15,11,0,17,0,1,400.0
14,53,0,17,2,2,400.0
13,66,0,17,0,1,400.0
10,75,0,17,0,1,400.0
10,19,0,17,2,0,400.0
6,9,0,17,2,1,400.0
0,77,0,17,0,1,400.0
60,97,0,9,2,2,200.0
29,2,0,9,2,2,200.0
4,22,0,5,1,0,100.0
99,52,0,3,1,1,50.0
93,49,0,3,2,2,50.0
92,55,0,3,2,2,50.0
91,50,0,3,1,2,50.0
91,1,0,3,2,2,50.0
90,35,0,3,0,0,50.0
89,61,0,3,0,1,50.0
87,15,0,3,2,1,50.0
86,20,0,3,2,1,50.0
74,45,0,3,2,2,50.0
72,66,0,3,1,2,50.0
69,35,0,3,1,1,50.0
64,59,0,3,0,0,50.0
62,16,0,3,0,0,50.0
60,38,0,3,0,0,50.0
57,21,0,3,1,1,50.0
56,77,0,3,0,2,50.0
56,0,0,3,1,2,50.0
54,31,0,3,1,1,50.0
51,19,0,3,2,2,50.0
32,63,0,3,2,1,50.0
32,4,0,3,0,2,50.0
27,81,0,3,2,1,50.0
16,43,0,3,1,0,50.0
14,69,0,3,0,0,50.0
7,61,0,3,1,0,50.0
2,3,0,3,0,0,50.0
0,8,0,3,1,2,50.0
97,98,9,41,2,0,1000.0
93,5,3,41,2,2,1000.0
89,54,3,41,0,1,1000.0
86,77,3,41,2,0,1000.0
79,44,0,41,0,0,1000.0
77,60,3,41,2,0,1000.0
70,31,17,41,0,1,1000.0
68,45,17,41,2,2,1000.0
64,8,3,41,0,1,1000.0
56,72,3,41,1,1,1000.0
53,71,17,41,0,1,1000.0
52,80,3,41,1,0,1000.0
43,51,17,41,0,0,1000.0
40,57,17,41,1,1,1000.0
38,11,17,41,0,1,1000.0
34,45,17,41,0,0,1000.0
28,69,3,41,1,1,1000.0
26,95,0,41,0,2,1000.0
24,44,17,41,0,2,1000.0
19,6,17,41,0,2,1000.0
15,51,3,41,1,1,1000.0
12,16,3,41,2,0,1000.0
10,13,17,41,0,0,1000.0
3,63,3,41,0,1,1000.0
98,55,41,17,2,1,400.0
96,94,41,17,1,0,400.0
93,92,41,17,0,2,400.0
92,31,41,17,1,0,400.0
88,36,17,17,0,0,400.0
87,82,41,17,1,0,400.0
83,68,17,17,2,1,400.0
81,52,41,17,1,2,400.0
80,94,17,17,1,1,400.0
79,57,17,17,2,2,400.0
78,17,41,17,0,1,400.0
75,79,41,17,0,1,400.0
72,95,41,17,0,1,400.0
71,48,41,17,2,1,400.0
68,60,41,17,0,2,400.0
66,39,17,17,1,2,400.0
65,92,17,17,0,0,400.0
65,55,41,17,2,2,400.0
64,11,41,17,2,0,400.0
61,35,3,17,0,0,400.0
58,73,17,17,1,1,400.0
54,25,41,17,2,1,400.0
50,89,17,17,1,1,400.0
48,66,41,17,2,0,400.0
47,43,17,17,1,2,400.0
46,49,41,17,0,2,400.0
46,9,41,17,2,1,400.0
45,11,41,17,1,2,400.0
42,19,41,17,2,2,400.0
40,66,17,17,2,2,400.0
39,40,41,17,1,0,400.0
38,0,17,17,2,2,400.0
33,53,41,17,1,2,400.0
30,41,41,17,2,0,400.0
29,80,41,17,0,2,400.0
29,4,17,17,1,1,400.0
21,8,17,17,0,0,400.0
20,62,17,17,0,2,400.0
15,57,17,17,0,0,400.0
14,86,41,17,0,0,400.0
13,20,41,17,1,2,400.0
7,62,17,17,1,1,400.0
0,95,41,17,1,0,400.0
81,43,41,9,0,1,200.0
47,14,17,9,2,2,200.0
41,17,17,9,1,2,200.0
27,54,41,9,1,0,200.0
88,65,41,5,1,1,100.0
56,2,9,5,0,2,100.0
30,73,41,5,0,0,100.0
0,64,17,5,0,1,100.0
99,35,17,3,2,1,50.0
97,78,41,3,0,1,50.0
97,37,17,3,1,0,50.0
96,36,41,3,2,1,50.0
96,22,5,3,0,0,50.0
94,86,41,3,2,1,50.0
93,85,41,3,1,2,50.0
91,25,17,3,1,2,50.0
90,58,41,3,2,2,50.0
