src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,82,0,41,2,0,1000.0
96,5,0,41,0,2,1000.0
92,84,0,41,1,0,1000.0
91,46,0,41,0,0,1000.0
87,54,0,41,1,1,1000.0
86,98,0,41,1,2,1000.0
86,72,0,41,0,0,1000.0
81,30,0,41,0,0,1000.0
78,58,0,41,1,1,1000.0
78,42,0,41,0,1,1000.0
76,7,0,41,0,2,1000.0
75,23,0,41,1,0,1000.0
70,31,0,41,2,1,1000.0
69,74,0,41,2,2,1000.0
65,74,0,41,1,1,1000.0
65,1,0,41,2,1,1000.0
60,71,0,41,1,2,1000.0
58,2,0,41,2,0,1000.0
55,73,0,41,1,1,1000.0
53,71,0,41,2,0,1000.0
52,99,0,41,0,1,1000.0
52,80,0,41,2,2,1000.0
50,2,0,41,0,2,1000.0
43,51,0,41,2,0,1000.0
41,88,0,41,0,0,1000.0
40,63,0,41,0,0,1000.0
39,74,0,41,0,0,1000.0
38,80,0,41,2,0,1000.0
38,11,0,41,0,1,1000.0
34,46,0,41,2,1,1000.0
33,85,0,41,0,0,1000.0
28,95,0,41,2,2,1000.0
28,12,0,41,1,2,1000.0
27,85,0,41,1,2,1000.0
26,32,0,41,2,1,1000.0
24,73,0,41,1,0,1000.0
24,44,0,41,0,0,1000.0
20,94,0,41,2,0,1000.0
19,6,0,41,0,2,1000.0
16,96,0,41,1,2,1000.0
15,51,0,41,1,1,1000.0
14,15,0,41,0,2,1000.0
13,43,0,41,1,1,1000.0
12,16,0,41,1,2,1000.0
10,36,0,41,1,0,1000.0
10,13,0,41,0,2,1000.0
6,61,0,41,0,1,1000.0
4,49,0,41,0,0,1000.0
1,67,0,41,2,1,1000.0
98,55,0,17,0,0,400.0
97,29,0,17,1,2,400.0
93,6,0,17,2,1,400.0
92,31,0,17,2,0,400.0
88,49,0,17,2,2,400.0
85,63,0,17,1,2,400.0
83,68,0,17,2,1,400.0
81,52,0,17,1,1,400.0
79,84,0,17,0,1,400.0
79,57,0,17,2,1,400.0
75,7,0,17,0,1,400.0
68,94,0,17,0,2,400.0
66,50,0,17,0,2,400.0
66,21,0,17,1,1,400.0
65,92,0,17,0,0,400.0
64,18,0,17,1,2,400.0
61,35,0,17,2,2,400.0
56,75,0,17,2,2,400.0
55,8,0,17,2,2,400.0
53,90,0,17,1,1,400.0
50,89,0,17,1,1,400.0
48,66,0,17,1,2,400.0
47,35,0,17,1,0,400.0
46,48,0,17,2,2,400.0
45,97,0,17,2,2,400.0
42,19,0,17,2,1,400.0
40,94,0,17,1,1,400.0
36,47,0,17,2,0,400.0
