src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,15,0,0,1000.0
99,45,15,15,0,0,1000.0
98,37,0,15,0,0,1000.0
98,35,15,15,0,0,1000.0
98,22,30,15,0,0,1000.0
97,43,0,15,0,0,1000.0
97,34,15,15,0,0,1000.0
95,54,0,15,0,0,1000.0
93,95,15,15,0,0,1000.0
93,81,30,15,0,0,1000.0
90,66,0,15,0,0,1000.0
87,90,15,15,0,0,1000.0
87,57,0,15,0,0,1000.0
86,35,0,15,0,0,1000.0
83,69,0,15,0,0,1000.0
83,15,15,15,0,0,1000.0
83,14,30,15,0,0,1000.0
82,49,0,15,0,0,1000.0
77,14,0,15,0,0,1000.0
76,27,0,15,0,0,1000.0
75,77,15,15,0,0,1000.0
75,33,0,15,0,0,1000.0
75,6,30,15,0,0,1000.0
74,5,0,15,0,0,1000.0
73,7,0,15,0,0,1000.0
72,6,0,15,0,0,1000.0
71,68,0,15,0,0,1000.0
71,49,15,15,0,0,1000.0
70,58,0,15,0,0,1000.0
69,68,15,15,0,0,1000.0
69,31,30,15,0,0,1000.0
68,24,30,15,0,0,1000.0
67,52,0,15,0,0,1000.0
65,86,15,15,0,0,1000.0
62,71,30,15,0,0,1000.0
62,67,15,15,0,0,1000.0
62,56,0,15,0,0,1000.0
61,75,45,15,0,0,1000.0
61,15,0,15,0,0,1000.0
61,2,15,15,0,0,1000.0
60,74,15,15,0,0,1000.0
60,55,0,15,0,0,1000.0
58,53,15,15,0,0,1000.0
58,19,30,15,0,0,1000.0
57,16,15,15,0,0,1000.0
55,74,30,15,0,0,1000.0
54,55,15,15,0,0,1000.0
54,44,30,15,0,0,1000.0
52,97,30,15,0,0,1000.0
50,32,0,15,0,0,1000.0
49,15,30,15,0,0,1000.0
48,32,15,15,0,0,1000.0
47,2,0,15,0,0,1000.0
46,47,15,15,0,0,1000.0
45,91,0,15,0,0,1000.0
45,86,30,15,0,0,1000.0
45,85,45,15,0,0,1000.0
45,81,60,15,0,0,1000.0
43,18,15,15,0,0,1000.0
42,48,0,15,0,0,1000.0
41,65,0,15,0,0,1000.0
41,3,15,15,0,0,1000.0
40,16,0,15,0,0,1000.0
40,12,15,15,0,0,1000.0
39,88,0,15,0,0,1000.0
39,70,15,15,0,0,1000.0
39,15,45,15,0,0,1000.0
37,39,30,15,0,0,1000.0
36,68,45,15,0,0,1000.0
35,4,30,15,0,0,1000.0
34,53,0,15,0,0,1000.0
34,9,30,15,0,0,1000.0
33,81,15,15,0,0,1000.0
