src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,15,0,0,1000.0
98,37,0,15,0,0,1000.0
97,34,0,15,0,0,1000.0
93,95,0,15,0,0,1000.0
93,81,15,15,0,0,1000.0
83,15,0,15,0,0,1000.0
83,14,15,15,0,0,1000.0
82,49,0,15,0,0,1000.0
76,27,0,15,0,0,1000.0
75,77,0,15,0,0,1000.0
75,6,15,15,0,0,1000.0
73,7,0,15,0,0,1000.0
72,6,0,15,0,0,1000.0
71,68,0,15,0,0,1000.0
69,68,15,15,0,0,1000.0
68,24,30,15,0,0,1000.0
67,52,0,15,0,0,1000.0
65,86,0,15,0,0,1000.0
62,56,0,15,0,0,1000.0
61,15,15,15,0,0,1000.0
60,74,0,15,0,0,1000.0
58,53,0,15,0,0,1000.0
54,55,0,15,0,0,1000.0
54,44,15,15,0,0,1000.0
52,97,15,15,0,0,1000.0
50,32,0,15,0,0,1000.0
49,15,30,15,0,0,1000.0
48,32,15,15,0,0,1000.0
47,2,0,15,0,0,1000.0
45,91,0,15,0,0,1000.0
45,85,15,15,0,0,1000.0
43,18,0,15,0,0,1000.0
42,48,0,15,0,0,1000.0
41,65,15,15,0,0,1000.0
37,39,15,15,0,0,1000.0
34,53,15,15,0,0,1000.0
33,81,30,15,0,0,1000.0
31,79,0,15,0,0,1000.0
30,9,0,15,0,0,1000.0
29,61,0,15,0,0,1000.0
28,24,0,15,0,0,1000.0
28,2,15,15,0,0,1000.0
25,74,15,15,0,0,1000.0
22,64,0,15,0,0,1000.0
21,58,15,15,0,0,1000.0
21,18,30,15,0,0,1000.0
19,17,0,15,0,0,1000.0
16,51,0,15,0,0,1000.0
16,25,30,15,0,0,1000.0
14,88,0,15,0,0,1000.0
12,92,0,15,0,0,1000.0
12,78,15,15,0,0,1000.0
11,52,30,15,0,0,1000.0
10,28,30,15,0,0,1000.0
5,21,0,15,0,0,1000.0
0,47,15,15,0,0,1000.0
99,7,15,7,0,0,400.0
99,5,22,7,0,0,400.0
98,45,30,7,0,0,400.0
97,47,30,7,0,0,400.0
95,66,15,7,0,0,400.0
95,30,22,7,0,0,400.0
90,85,0,7,0,0,400.0
90,18,15,7,0,0,400.0
88,72,15,7,0,0,400.0
87,83,30,7,0,0,400.0
87,20,0,7,0,0,400.0
87,13,7,7,0,0,400.0
78,96,0,7,0,0,400.0
78,44,7,7,0,0,400.0
77,46,15,7,0,0,400.0
76,63,15,7,0,0,400.0
74,53,30,7,0,0,400.0
74,48,37,7,0,0,400.0
73,26,15,7,0,0,400.0
71,92,15,7,0,0,400.0
71,58,30,7,0,0,400.0
70,88,22,7,0,0,400.0
70,79,15,7,0,0,400.0
70,1,0,7,0,0,400.0
69,61,30,7,0,0,400.0
69,37,37,7,0,0,400.0
67,98,15,7,0,0,400.0
66,71,22,7,0,0,400.0
66,38,0,7,0,0,400.0
63,76,22,7,0,0,400.0
62,32,30,7,0,0,400.0
62,7,22,7,0,0,400.0
61,31,37,7,0,0,400.0
60,80,15,7,0,0,400.0
57,55,15,7,0,0,400.0
57,6,30,7,0,0,400.0
56,60,22,7,0,0,400.0
56,41,30,7,0,0,400.0
54,46,30,7,0,0,400.0
53,43,37,7,0,0,400.0
53,21,45,7,0,0,400.0
50,93,30,7,0,0,400.0
50,53,52,7,0,0,400.0
50,47,37,7,0,0,400.0
49,98,22,7,0,0,400.0
49,72,45,7,0,0,400.0
49,42,15,7,0,0,400.0
47,94,44,7,0,0,400.0
45,32,37,7,0,0,400.0
42,58,37,7,0,0,400.0
41,26,0,7,0,0,400.0
40,27,15,7,0,0,400.0
39,68,45,7,0,0,400.0
39,27,30,7,0,0,400.0
39,9,37,7,0,0,400.0
38,80,7,7,0,0,400.0
37,11,45,7,0,0,400.0
36,10,0,7,0,0,400.0
36,4,7,7,0,0,400.0
35,79,22,7,0,0,400.0
35,23,0,7,0,0,400.0
33,99,45,7,0,0,400.0
33,32,52,7,0,0,400.0
31,37,30,7,0,0,400.0
31,17,15,7,0,0,400.0
30,74,44,7,0,0,400.0
30,2,30,7,0,0,400.0
26,61,44,7,0,0,400.0
25,67,45,7,0,0,400.0
25,23,7,7,0,0,400.0
23,60,29,7,0,0,400.0
22,73,22,7,0,0,400.0
22,1,15,7,0,0,400.0
19,14,30,7,0,0,400.0
17,19,22,7,0,0,400.0
16,67,22,7,0,0,400.0
14,4,37,7,0,0,400.0
13,0,0,7,0,0,400.0
12,73,30,7,0,0,400.0
11,85,7,7,0,0,400.0
11,76,52,7,0,0,400.0
10,75,45,7,0,0,400.0
10,74,52,7,0,0,400.0
9,85,30,7,0,0,400.0
9,81,45,7,0,0,400.0
9,51,15,7,0,0,400.0
9,25,52,7,0,0,400.0
8,88,29,7,0,0,400.0
7,52,45,7,0,0,400.0
5,71,37,7,0,0,400.0
5,26,29,7,0,0,400.0
4,84,0,7,0,0,400.0
4,70,29,7,0,0,400.0
4,0,44,7,0,0,400.0
3,91,15,7,0,0,400.0
3,1,7,7,0,0,400.0
1,72,22,7,0,0,400.0
