src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,18,0,2,0,0,50.0
1,28,0,2,0,0,50.0
2,22,0,2,0,0,50.0
3,60,0,2,0,0,50.0
4,23,0,2,0,0,50.0
5,8,0,2,0,0,50.0
6,34,0,2,0,0,50.0
7,13,0,2,0,0,50.0
9,27,0,2,0,0,50.0
10,64,0,2,0,0,50.0
11,66,0,2,0,0,50.0
12,17,0,2,0,0,50.0
14,96,0,2,0,0,50.0
15,53,0,2,0,0,50.0
16,33,0,2,0,0,50.0
19,32,0,2,0,0,50.0
20,24,0,2,0,0,50.0
21,40,0,2,0,0,50.0
25,26,0,2,0,0,50.0
29,45,0,2,0,0,50.0
30,42,0,2,0,0,50.0
31,43,0,2,0,0,50.0
35,67,0,2,0,0,50.0
36,51,0,2,0,0,50.0
37,87,0,2,0,0,50.0
38,84,0,2,0,0,50.0
41,46,0,2,0,0,50.0
44,47,0,2,0,0,50.0
49,62,0,2,0,0,50.0
50,65,0,2,0,0,50.0
54,39,0,2,0,0,50.0
55,71,0,2,0,0,50.0
57,56,0,2,0,0,50.0
58,77,0,2,0,0,50.0
61,99,0,2,0,0,50.0
68,90,0,2,0,0,50.0
74,95,0,2,0,0,50.0
75,69,0,2,0,0,50.0
78,70,0,2,0,0,50.0
82,59,0,2,0,0,50.0
83,72,0,2,0,0,50.0
88,85,0,2,0,0,50.0
97,92,0,2,0,0,50.0
73,52,0,3,0,0,100.0
94,91,0,3,0,0,100.0
63,76,0,7,0,0,400.0
93,81,0,15,0,0,1000.0
0,57,2,2,0,0,50.0
1,34,2,2,0,0,50.0
2,35,2,2,0,0,50.0
3,65,2,2,0,0,50.0
4,33,2,2,0,0,50.0
5,16,2,2,0,0,50.0
6,42,2,2,0,0,50.0
7,49,2,2,0,0,50.0
8,46,2,2,0,0,50.0
9,64,2,2,0,0,50.0
10,81,15,2,0,0,50.0
11,71,2,2,0,0,50.0
12,18,2,2,0,0,50.0
13,22,2,2,0,0,50.0
15,38,2,2,0,0,50.0
17,43,2,2,0,0,50.0
19,70,2,2,0,0,50.0
20,26,2,2,0,0,50.0
21,28,2,2,0,0,50.0
25,39,2,2,0,0,50.0
27,56,2,2,0,0,50.0
29,24,2,2,0,0,50.0
30,67,2,2,0,0,50.0
31,97,2,2,0,0,50.0
36,59,2,2,0,0,50.0
37,90,2,2,0,0,50.0
40,32,2,2,0,0,50.0
41,75,2,2,0,0,50.0
44,66,2,2,0,0,50.0
47,60,2,2,0,0,50.0
50,68,2,2,0,0,50.0
54,84,2,2,0,0,50.0
55,86,2,2,0,0,50.0
69,51,2,2,0,0,50.0
73,45,3,2,0,0,50.0
76,77,7,2,0,0,50.0
78,95,2,2,0,0,50.0
83,92,2,2,0,0,50.0
87,48,2,2,0,0,50.0
88,96,2,2,0,0,50.0
93,53,15,2,0,0,50.0
98,74,2,2,0,0,50.0
99,91,3,2,0,0,50.0
14,80,2,3,0,0,100.0
58,62,2,3,0,0,100.0
82,94,3,3,0,0,100.0
0,61,4,2,0,0,50.0
1,35,4,2,0,0,50.0
2,38,4,2,0,0,50.0
3,94,6,2,0,0,50.0
4,56,4,2,0,0,50.0
5,70,4,2,0,0,50.0
6,44,4,2,0,0,50.0
7,63,7,2,0,0,50.0
8,59,4,2,0,0,50.0
9,34,4,2,0,0,50.0
11,22,4,2,0,0,50.0
12,23,4,2,0,0,50.0
13,25,4,2,0,0,50.0
15,80,5,2,0,0,50.0
16,87,4,2,0,0,50.0
19,46,4,2,0,0,50.0
20,36,4,2,0,0,50.0
21,68,4,2,0,0,50.0
27,99,5,2,0,0,50.0
29,72,4,2,0,0,50.0
30,78,4,2,0,0,50.0
33,31,4,2,0,0,50.0
37,43,4,2,0,0,50.0
40,47,4,2,0,0,50.0
41,67,4,2,0,0,50.0
42,28,4,2,0,0,50.0
49,14,5,2,0,0,50.0
50,71,4,2,0,0,50.0
57,26,4,2,0,0,50.0
60,51,4,2,0,0,50.0
66,55,4,2,0,0,50.0
69,84,4,2,0,0,50.0
73,39,5,2,0,0,50.0
77,65,4,2,0,0,50.0
81,45,17,2,0,0,50.0
82,17,6,2,0,0,50.0
88,24,4,2,0,0,50.0
90,54,4,2,0,0,50.0
93,62,17,2,0,0,50.0
95,98,4,2,0,0,50.0
97,53,4,2,0,0,50.0
75,52,4,3,0,0,100.0
76,96,9,3,0,0,100.0
10,74,4,7,0,0,400.0
48,32,4,15,0,0,1000.0
0,65,6,2,0,0,50.0
1,50,6,2,0,0,50.0
2,95,6,2,0,0,50.0
4,68,6,2,0,0,50.0
5,91,6,2,0,0,50.0
8,56,6,2,0,0,50.0
9,77,9,2,0,0,50.0
12,7,9,2,0,0,50.0
13,6,6,2,0,0,50.0
15,96,7,2,0,0,50.0
16,34,6,2,0,0,50.0
19,57,6,2,0,0,50.0
20,35,6,2,0,0,50.0
22,52,7,2,0,0,50.0
24,3,8,2,0,0,50.0
25,93,19,2,0,0,50.0
29,76,12,2,0,0,50.0
30,21,6,2,0,0,50.0
33,38,6,2,0,0,50.0
36,61,6,2,0,0,50.0
37,27,7,2,0,0,50.0
39,23,7,2,0,0,50.0
40,78,6,2,0,0,50.0
42,46,6,2,0,0,50.0
43,31,6,2,0,0,50.0
44,41,6,2,0,0,50.0
47,62,6,2,0,0,50.0
55,28,6,2,0,0,50.0
60,69,6,2,0,0,50.0
64,67,6,2,0,0,50.0
66,80,7,2,0,0,50.0
70,32,19,2,0,0,50.0
71,88,6,2,0,0,50.0
72,17,8,2,0,0,50.0
82,54,8,2,0,0,50.0
86,59,6,2,0,0,50.0
87,63,9,2,0,0,50.0
90,84,6,2,0,0,50.0
99,48,19,2,0,0,50.0
10,26,11,3,0,0,100.0
45,83,5,3,0,0,100.0
58,11,6,3,0,0,100.0
73,98,7,3,0,0,100.0
75,53,7,3,0,0,100.0
0,76,14,2,0,0,50.0
1,70,8,2,0,0,50.0
4,45,8,2,0,0,50.0
6,89,8,2,0,0,50.0
9,65,11,2,0,0,50.0
12,85,6,2,0,0,50.0
13,90,8,2,0,0,50.0
19,35,8,2,0,0,50.0
20,34,8,2,0,0,50.0
22,50,9,2,0,0,50.0
28,38,8,2,0,0,50.0
29,94,8,2,0,0,50.0
30,95,8,2,0,0,50.0
32,5,21,2,0,0,50.0
33,3,10,2,0,0,50.0
36,73,10,2,0,0,50.0
37,98,10,2,0,0,50.0
40,96,12,2,0,0,50.0
42,15,9,2,0,0,50.0
43,2,8,2,0,0,50.0
44,67,8,2,0,0,50.0
46,8,8,2,0,0,50.0
52,17,10,2,0,0,50.0
56,7,11,2,0,0,50.0
57,69,8,2,0,0,50.0
59,47,8,2,0,0,50.0
66,26,9,2,0,0,50.0
72,27,10,2,0,0,50.0
75,80,10,2,0,0,50.0
78,64,8,2,0,0,50.0
82,25,10,2,0,0,50.0
83,71,8,2,0,0,50.0
84,77,11,2,0,0,50.0
86,60,8,2,0,0,50.0
87,55,11,2,0,0,50.0
93,41,21,2,0,0,50.0
10,54,17,3,0,0,100.0
16,11,9,3,0,0,100.0
18,23,9,3,0,0,100.0
21,48,21,3,0,0,100.0
24,63,11,3,0,0,100.0
39,99,9,3,0,0,100.0
49,68,8,3,0,0,100.0
62,14,8,3,0,0,100.0
61,31,8,7,0,0,400.0
74,53,17,7,0,0,400.0
0,79,8,2,0,0,50.0
1,73,12,2,0,0,50.0
5,2,10,2,0,0,50.0
9,88,13,2,0,0,50.0
12,86,11,2,0,0,50.0
13,76,16,2,0,0,50.0
16,6,12,2,0,0,50.0
20,46,10,2,0,0,50.0
22,96,14,2,0,0,50.0
29,56,14,2,0,0,50.0
32,30,23,2,0,0,50.0
33,50,12,2,0,0,50.0
34,18,12,2,0,0,50.0
35,19,10,2,0,0,50.0
36,84,8,2,0,0,50.0
39,8,12,2,0,0,50.0
40,89,10,2,0,0,50.0
42,23,12,2,0,0,50.0
43,15,11,2,0,0,50.0
44,78,10,2,0,0,50.0
45,25,12,2,0,0,50.0
55,3,13,2,0,0,50.0
57,38,10,2,0,0,50.0
60,21,10,2,0,0,50.0
63,37,14,2,0,0,50.0
67,48,24,2,0,0,50.0
68,4,11,2,0,0,50.0
69,71,10,2,0,0,50.0
70,41,10,2,0,0,50.0
75,66,12,2,0,0,50.0
77,26,14,2,0,0,50.0
81,7,19,2,0,0,50.0
83,47,10,2,0,0,50.0
95,62,11,2,0,0,50.0
97,90,10,2,0,0,50.0
98,65,13,2,0,0,50.0
24,82,14,3,0,0,100.0
27,58,12,3,0,0,100.0
31,85,15,3,0,0,100.0
54,52,12,3,0,0,100.0
59,28,10,3,0,0,100.0
94,64,10,3,0,0,100.0
99,10,21,3,0,0,100.0
49,72,12,7,0,0,400.0
0,92,10,2,0,0,50.0
9,8,15,2,0,0,50.0
12,93,23,2,0,0,50.0
19,64,13,2,0,0,50.0
20,57,12,2,0,0,50.0
25,4,14,2,0,0,50.0
31,5,18,2,0,0,50.0
33,67,14,2,0,0,50.0
34,2,14,2,0,0,50.0
35,71,12,2,0,0,50.0
36,22,12,2,0,0,50.0
40,50,14,2,0,0,50.0
42,27,15,2,0,0,50.0
43,55,15,2,0,0,50.0
44,29,16,2,0,0,50.0
45,13,10,2,0,0,50.0
46,6,14,2,0,0,50.0
59,1,14,2,0,0,50.0
60,65,15,2,0,0,50.0
66,37,16,2,0,0,50.0
68,47,13,2,0,0,50.0
73,3,15,2,0,0,50.0
77,56,16,2,0,0,50.0
84,17,13,2,0,0,50.0
86,7,4,2,0,0,50.0
87,78,13,2,0,0,50.0
90,69,12,2,0,0,50.0
95,15,13,2,0,0,50.0
96,61,16,2,0,0,50.0
97,38,12,2,0,0,50.0
98,30,15,2,0,0,50.0
10,41,24,3,0,0,100.0
14,26,16,3,0,0,100.0
16,39,14,3,0,0,100.0
21,82,17,3,0,0,100.0
52,24,17,3,0,0,100.0
54,91,20,3,0,0,100.0
58,80,15,3,0,0,100.0
62,53,24,3,0,0,100.0
75,83,14,3,0,0,100.0
81,28,21,3,0,0,100.0
88,11,15,3,0,0,100.0
70,79,12,7,0,0,400.0
74,48,26,7,0,0,400.0
76,63,18,7,0,0,400.0
1,79,10,2,0,0,50.0
14,8,19,2,0,0,50.0
20,60,17,2,0,0,50.0
22,0,16,2,0,0,50.0
33,13,18,2,0,0,50.0
34,49,19,2,0,0,50.0
35,92,14,2,0,0,50.0
36,19,15,2,0,0,50.0
41,96,18,2,0,0,50.0
42,57,17,2,0,0,50.0
43,86,13,2,0,0,50.0
44,87,18,2,0,0,50.0
46,69,16,2,0,0,50.0
50,26,19,2,0,0,50.0
58,2,18,2,0,0,50.0
59,9,17,2,0,0,50.0
61,56,18,2,0,0,50.0
67,84,16,2,0,0,50.0
70,65,21,2,0,0,50.0
71,94,14,2,0,0,50.0
82,12,20,2,0,0,50.0
88,66,18,2,0,0,50.0
95,6,16,2,0,0,50.0
98,5,23,2,0,0,50.0
3,24,20,3,0,0,100.0
4,38,16,3,0,0,100.0
10,40,27,3,0,0,100.0
11,55,18,3,0,0,100.0
16,31,20,3,0,0,100.0
21,25,24,3,0,0,100.0
28,7,13,3,0,0,100.0
29,51,18,3,0,0,100.0
30,15,17,3,0,0,100.0
39,17,17,3,0,0,100.0
47,27,17,3,0,0,100.0
62,80,19,3,0,0,100.0
75,97,17,3,0,0,100.0
77,81,24,3,0,0,100.0
78,90,15,3,0,0,100.0
93,85,25,3,0,0,100.0
99,53,12,3,0,0,100.0
83,68,17,4,0,0,200.0
45,32,25,7,0,0,400.0
9,94,19,2,0,0,50.0
20,63,25,2,0,0,50.0
30,80,12,2,0,0,50.0
33,90,20,2,0,0,50.0
34,62,22,2,0,0,50.0
40,35,16,2,0,0,50.0
42,84,19,2,0,0,50.0
44,99,24,2,0,0,50.0
46,88,20,2,0,0,50.0
49,6,21,2,0,0,50.0
56,19,20,2,0,0,50.0
57,65,19,2,0,0,50.0
59,2,20,2,0,0,50.0
67,22,18,2,0,0,50.0
70,8,23,2,0,0,50.0
73,13,20,2,0,0,50.0
77,1,18,2,0,0,50.0
86,0,18,2,0,0,50.0
87,96,20,2,0,0,50.0
89,66,14,2,0,0,50.0
92,7,16,2,0,0,50.0
95,29,21,2,0,0,50.0
97,36,20,2,0,0,50.0
98,47,20,2,0,0,50.0
3,43,17,3,0,0,100.0
4,78,19,3,0,0,100.0
5,38,25,3,0,0,100.0
12,50,16,3,0,0,100.0
14,55,21,3,0,0,100.0
15,61,20,3,0,0,100.0
16,26,23,3,0,0,100.0
21,10,30,3,0,0,100.0
32,60,32,3,0,0,100.0
41,11,12,3,0,0,100.0
68,28,24,3,0,0,100.0
69,72,19,3,0,0,100.0
76,25,27,3,0,0,100.0
79,54,23,3,0,0,100.0
82,37,22,3,0,0,100.0
83,24,23,3,0,0,100.0
31,17,23,7,0,0,400.0
39,27,20,7,0,0,400.0
71,58,20,7,0,0,400.0
45,85,32,15,0,0,1000.0
20,12,14,2,0,0,50.0
33,89,16,2,0,0,50.0
36,0,22,2,0,0,50.0
42,49,23,2,0,0,50.0
45,8,21,2,0,0,50.0
46,84,22,2,0,0,50.0
55,6,24,2,0,0,50.0
57,91,14,2,0,0,50.0
59,22,22,2,0,0,50.0
66,56,22,2,0,0,50.0
71,30,27,2,0,0,50.0
74,13,12,2,0,0,50.0
87,32,35,2,0,0,50.0
90,96,22,2,0,0,50.0
93,88,28,2,0,0,50.0
97,44,14,2,0,0,50.0
98,68,27,2,0,0,50.0
99,43,26,2,0,0,50.0
1,48,33,3,0,0,100.0
2,40,22,3,0,0,100.0
3,19,23,3,0,0,100.0
4,35,22,3,0,0,100.0
5,64,15,3,0,0,100.0
7,82,25,3,0,0,100.0
9,69,22,3,0,0,100.0
10,63,33,3,0,0,100.0
14,76,30,3,0,0,100.0
16,62,27,3,0,0,100.0
21,50,27,3,0,0,100.0
29,28,27,3,0,0,100.0
34,60,24,3,0,0,100.0
38,83,28,3,0,0,100.0
41,53,27,3,0,0,100.0
61,86,23,3,0,0,100.0
67,79,20,3,0,0,100.0
73,47,22,3,0,0,100.0
75,65,23,3,0,0,100.0
77,94,21,3,0,0,100.0
95,18,18,3,0,0,100.0
11,85,47,7,0,0,400.0
25,23,30,7,0,0,400.0
31,15,30,7,0,0,400.0
37,39,27,15,0,0,1000.0
20,68,21,2,0,0,50.0
36,90,18,2,0,0,50.0
44,12,26,2,0,0,50.0
46,91,12,2,0,0,50.0
57,84,24,2,0,0,50.0
60,33,22,2,0,0,50.0
69,13,14,2,0,0,50.0
75,9,26,2,0,0,50.0
88,34,10,2,0,0,50.0
95,45,23,2,0,0,50.0
98,56,25,2,0,0,50.0
0,3,26,3,0,0,100.0
1,89,20,3,0,0,100.0
2,65,26,3,0,0,100.0
5,28,30,3,0,0,100.0
6,19,26,3,0,0,100.0
10,70,36,3,0,0,100.0
14,30,33,3,0,0,100.0
15,82,37,3,0,0,100.0
22,83,31,3,0,0,100.0
26,4,26,3,0,0,100.0
29,49,30,3,0,0,100.0
31,42,37,3,0,0,100.0
32,50,37,3,0,0,100.0
35,48,36,3,0,0,100.0
38,63,36,3,0,0,100.0
39,40,42,3,0,0,100.0
41,58,30,3,0,0,100.0
43,7,21,3,0,0,100.0
54,8,26,3,0,0,100.0
55,16,30,3,0,0,100.0
62,66,30,3,0,0,100.0
67,64,26,3,0,0,100.0
71,97,29,3,0,0,100.0
73,86,26,3,0,0,100.0
87,24,26,3,0,0,100.0
93,47,30,3,0,0,100.0
61,77,27,4,0,0,200.0
11,76,33,7,0,0,400.0
53,21,33,7,0,0,400.0
78,96,24,7,0,0,400.0
25,74,37,15,0,0,1000.0
99,81,28,15,0,0,1000.0
34,13,27,2,0,0,50.0
42,80,25,2,0,0,50.0
57,45,47,2,0,0,50.0
59,44,28,2,0,0,50.0
72,40,25,2,0,0,50.0
84,70,26,2,0,0,50.0
98,78,31,2,0,0,50.0
99,60,43,2,0,0,50.0
0,41,33,3,0,0,100.0
1,33,24,3,0,0,100.0
2,86,29,3,0,0,100.0
3,55,33,3,0,0,100.0
5,36,33,3,0,0,100.0
6,38,31,3,0,0,100.0
9,50,30,3,0,0,100.0
12,97,32,3,0,0,100.0
16,95,33,3,0,0,100.0
19,56,29,3,0,0,100.0
20,32,40,3,0,0,100.0
22,82,28,3,0,0,100.0
29,73,33,3,0,0,100.0
30,23,20,3,0,0,100.0
31,4,40,3,0,0,100.0
35,63,27,3,0,0,100.0
39,46,45,3,0,0,100.0
43,17,30,3,0,0,100.0
62,10,39,3,0,0,100.0
65,88,30,3,0,0,100.0
66,69,25,3,0,0,100.0
67,83,34,3,0,0,100.0
76,71,40,3,0,0,100.0
77,90,31,3,0,0,100.0
87,27,29,3,0,0,100.0
7,52,28,7,0,0,400.0
26,61,31,7,0,0,400.0
37,11,54,7,0,0,400.0
47,94,33,7,0,0,400.0
21,18,40,15,0,0,1000.0
28,24,33,15,0,0,1000.0
49,15,40,15,0,0,1000.0
34,20,29,2,0,0,50.0
58,33,27,2,0,0,50.0
73,46,18,2,0,0,50.0
91,44,30,2,0,0,50.0
98,96,33,2,0,0,50.0
0,56,36,3,0,0,100.0
1,99,45,3,0,0,100.0
3,70,29,3,0,0,100.0
5,43,36,3,0,0,100.0
6,62,34,3,0,0,100.0
10,9,42,3,0,0,100.0
13,17,33,3,0,0,100.0
14,78,36,3,0,0,100.0
19,16,17,3,0,0,100.0
22,85,54,3,0,0,100.0
26,55,38,3,0,0,100.0
29,36,24,3,0,0,100.0
30,27,36,3,0,0,100.0
31,90,43,3,0,0,100.0
35,12,39,3,0,0,100.0
38,69,39,3,0,0,100.0
39,66,48,3,0,0,100.0
40,2,32,3,0,0,100.0
41,42,40,3,0,0,100.0
48,57,39,3,0,0,100.0
50,4,33,3,0,0,100.0
54,60,29,3,0,0,100.0
63,24,30,3,0,0,100.0
67,45,49,3,0,0,100.0
77,82,34,3,0,0,100.0
83,51,37,3,0,0,100.0
84,80,28,3,0,0,100.0
86,23,15,3,0,0,100.0
88,7,35,3,0,0,100.0
95,53,30,3,0,0,100.0
97,37,42,3,0,0,100.0
65,59,33,4,0,0,200.0
71,92,32,7,0,0,400.0
11,52,61,15,0,0,1000.0
61,15,55,15,0,0,1000.0
45,42,52,2,0,0,50.0
77,13,37,2,0,0,50.0
98,34,17,2,0,0,50.0
0,63,39,3,0,0,100.0
3,36,36,3,0,0,100.0
5,66,39,3,0,0,100.0
15,9,70,3,0,0,100.0
19,65,37,3,0,0,100.0
22,95,25,3,0,0,100.0
29,6,37,3,0,0,100.0
31,57,49,3,0,0,100.0
33,37,45,3,0,0,100.0
35,69,30,3,0,0,100.0
38,46,42,3,0,0,100.0
39,89,51,3,0,0,100.0
40,48,45,3,0,0,100.0
41,78,43,3,0,0,100.0
43,52,39,3,0,0,100.0
44,23,37,3,0,0,100.0
49,2,35,3,0,0,100.0
50,17,40,3,0,0,100.0
51,30,29,3,0,0,100.0
55,1,27,3,0,0,100.0
56,70,32,3,0,0,100.0
59,4,30,3,0,0,100.0
60,8,35,3,0,0,100.0
62,94,42,3,0,0,100.0
67,99,52,3,0,0,100.0
75,12,28,3,0,0,100.0
81,20,43,3,0,0,100.0
82,28,48,3,0,0,100.0
86,16,36,3,0,0,100.0
87,58,37,3,0,0,100.0
88,21,55,3,0,0,100.0
97,64,22,3,0,0,100.0
73,26,41,7,0,0,400.0
90,18,24,7,0,0,400.0
68,24,48,15,0,0,1000.0
76,27,43,15,0,0,1000.0
62,46,37,2,0,0,50.0
97,42,27,2,0,0,50.0
0,68,29,3,0,0,100.0
3,79,39,3,0,0,100.0
5,73,48,3,0,0,100.0
13,10,45,3,0,0,100.0
19,81,46,3,0,0,100.0
22,99,48,3,0,0,100.0
29,44,40,3,0,0,100.0
33,16,39,3,0,0,100.0
34,61,38,3,0,0,100.0
35,82,42,3,0,0,100.0
36,40,39,3,0,0,100.0
38,86,20,3,0,0,100.0
41,6,46,3,0,0,100.0
43,64,33,3,0,0,100.0
45,20,54,3,0,0,100.0
50,15,23,3,0,0,100.0
52,12,35,3,0,0,100.0
57,1,30,3,0,0,100.0
59,91,24,3,0,0,100.0
60,17,45,3,0,0,100.0
63,30,42,3,0,0,100.0
66,39,54,3,0,0,100.0
76,2,58,3,0,0,100.0
77,95,39,3,0,0,100.0
78,67,39,3,0,0,100.0
80,69,33,3,0,0,100.0
85,65,8,3,0,0,100.0
88,70,39,3,0,0,100.0
98,7,38,3,0,0,100.0
4,84,43,7,0,0,400.0
9,25,52,7,0,0,400.0
87,83,40,7,0,0,400.0
21,58,58,15,0,0,1000.0
54,55,41,15,0,0,1000.0
71,49,55,15,0,0,1000.0
90,33,34,2,0,0,50.0
3,71,43,3,0,0,100.0
5,75,42,3,0,0,100.0
13,23,23,3,0,0,100.0
19,87,32,3,0,0,100.0
29,57,43,3,0,0,100.0
35,65,45,3,0,0,100.0
36,16,42,3,0,0,100.0
40,10,48,3,0,0,100.0
41,34,49,3,0,0,100.0
42,66,33,3,0,0,100.0
43,70,42,3,0,0,100.0
44,88,43,3,0,0,100.0
45,46,57,3,0,0,100.0
50,22,43,3,0,0,100.0
55,79,56,3,0,0,100.0
60,15,73,3,0,0,100.0
73,30,51,3,0,0,100.0
76,4,61,3,0,0,100.0
77,6,42,3,0,0,100.0
78,82,51,3,0,0,100.0
86,2,39,3,0,0,100.0
91,12,42,3,0,0,100.0
95,81,49,3,0,0,100.0
97,67,45,3,0,0,100.0
98,31,46,3,0,0,100.0
38,48,48,4,0,0,200.0
0,58,42,7,0,0,400.0
9,51,45,7,0,0,400.0
39,68,63,7,0,0,400.0
62,7,45,7,0,0,400.0
69,37,61,7,0,0,400.0
83,14,47,15,0,0,1000.0
0,20,49,3,0,0,100.0
3,85,57,3,0,0,100.0
5,77,45,3,0,0,100.0
13,24,63,3,0,0,100.0
19,89,40,3,0,0,100.0
29,59,46,3,0,0,100.0
33,43,48,3,0,0,100.0
35,91,33,3,0,0,100.0
36,46,27,3,0,0,100.0
40,65,51,3,0,0,100.0
41,45,60,3,0,0,100.0
42,74,54,3,0,0,100.0
44,90,46,3,0,0,100.0
57,31,52,3,0,0,100.0
