src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,15,0,0,1000.0
98,22,0,15,0,0,1000.0
97,34,0,15,0,0,1000.0
93,95,0,15,0,0,1000.0
90,66,0,15,0,0,1000.0
87,57,0,15,0,0,1000.0
83,69,0,15,0,0,1000.0
82,49,0,15,0,0,1000.0
76,27,0,15,0,0,1000.0
75,6,0,15,0,0,1000.0
68,24,0,15,0,0,1000.0
65,86,0,15,0,0,1000.0
62,67,0,15,0,0,1000.0
61,15,0,15,0,0,1000.0
60,55,0,15,0,0,1000.0
58,19,0,15,0,0,1000.0
54,44,0,15,0,0,1000.0
50,32,0,15,0,0,1000.0
47,9,0,15,0,0,1000.0
45,91,0,15,0,0,1000.0
43,18,0,15,0,0,1000.0
41,3,0,15,0,0,1000.0
39,70,0,15,0,0,1000.0
35,4,0,15,0,0,1000.0
31,79,0,15,0,0,1000.0
28,2,0,15,0,0,1000.0
16,51,0,15,0,0,1000.0
14,88,0,15,0,0,1000.0
12,92,0,15,0,0,1000.0
11,52,0,15,0,0,1000.0
5,21,0,15,0,0,1000.0
0,53,0,15,0,0,1000.0
78,96,0,7,0,0,400.0
77,46,0,7,0,0,400.0
74,48,0,7,0,0,400.0
38,80,0,7,0,0,400.0
36,10,0,7,0,0,400.0
25,23,0,7,0,0,400.0
1,72,0,7,0,0,400.0
94,64,0,3,0,0,100.0
73,30,0,3,0,0,100.0
71,13,0,3,0,0,100.0
40,85,0,3,0,0,100.0
33,37,0,3,0,0,100.0
29,59,0,3,0,0,100.0
84,17,0,2,0,0,50.0
56,7,0,2,0,0,50.0
20,63,0,2,0,0,50.0
98,37,15,15,0,0,1000.0
95,54,15,15,0,0,1000.0
87,90,15,15,0,0,1000.0
83,15,15,15,0,0,1000.0
77,14,15,15,0,0,1000.0
73,7,3,15,0,0,1000.0
71,49,15,15,0,0,1000.0
69,31,15,15,0,0,1000.0
62,56,15,15,0,0,1000.0
61,2,15,15,0,0,1000.0
57,16,15,15,0,0,1000.0
52,97,15,15,0,0,1000.0
48,32,15,15,0,0,1000.0
46,47,15,15,0,0,1000.0
45,85,15,15,0,0,1000.0
41,65,15,15,0,0,1000.0
36,68,15,15,0,0,1000.0
33,81,15,15,0,0,1000.0
30,9,15,15,0,0,1000.0
28,24,15,15,0,0,1000.0
22,64,15,15,0,0,1000.0
21,18,15,15,0,0,1000.0
