src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,41,0,0,1000.0
99,56,0,41,1,0,1000.0
99,29,0,41,2,0,1000.0
98,53,0,41,0,0,1000.0
97,80,0,41,0,0,1000.0
97,70,0,41,1,0,1000.0
97,54,0,41,2,0,1000.0
96,60,0,41,0,0,1000.0
95,68,0,41,0,0,1000.0
95,23,0,41,1,0,1000.0
95,10,0,41,2,0,1000.0
94,76,0,41,0,0,1000.0
94,73,0,41,1,0,1000.0
94,59,0,41,2,0,1000.0
93,87,0,41,0,0,1000.0
92,73,0,41,0,1,1000.0
92,38,0,41,1,0,1000.0
92,15,0,41,2,0,1000.0
90,31,0,41,0,0,1000.0
90,28,0,41,1,0,1000.0
90,14,0,41,2,0,1000.0
89,86,0,41,0,0,1000.0
89,61,0,41,1,0,1000.0
89,51,0,41,2,0,1000.0
88,25,0,41,1,0,1000.0
87,30,0,41,1,0,1000.0
86,38,0,41,1,1,1000.0
86,23,0,41,2,1,1000.0
85,83,0,41,0,0,1000.0
85,26,0,41,1,0,1000.0
85,9,0,41,2,0,1000.0
84,67,0,41,0,0,1000.0
84,5,0,41,1,0,1000.0
84,4,0,41,2,0,1000.0
83,81,0,41,1,0,1000.0
83,65,0,41,2,0,1000.0
82,43,0,41,0,0,1000.0
82,27,0,41,1,0,1000.0
82,18,0,41,2,0,1000.0
81,49,0,41,1,0,1000.0
81,43,0,41,2,1,1000.0
80,43,0,41,1,2,1000.0
79,72,0,41,0,0,1000.0
79,40,0,41,1,0,1000.0
79,23,0,41,2,2,1000.0
78,55,0,41,0,0,1000.0
78,49,0,41,1,1,1000.0
78,19,0,41,2,0,1000.0
77,76,0,41,0,1,1000.0
77,45,0,41,1,0,1000.0
77,34,0,41,2,0,1000.0
76,75,0,41,2,0,1000.0
75,50,0,41,1,0,1000.0
75,25,0,41,2,1,1000.0
74,53,0,41,0,1,1000.0
74,50,0,41,1,1,1000.0
74,39,0,41,2,0,1000.0
72,38,0,41,1,2,1000.0
72,8,0,41,2,0,1000.0
71,98,0,41,0,1,1000.0
71,29,0,41,1,1,1000.0
71,27,0,41,2,1,1000.0
70,30,0,41,1,1,1000.0
70,17,0,41,2,0,1000.0
69,73,0,41,0,2,1000.0
69,47,0,41,1,0,1000.0
69,40,0,41,2,1,1000.0
66,57,0,41,0,0,1000.0
66,44,0,41,1,0,1000.0
65,68,0,41,1,1,1000.0
65,66,0,41,2,2,1000.0
64,19,0,41,0,1,1000.0
62,40,0,41,0,2,1000.0
62,27,0,41,1,2,1000.0
62,16,0,41,2,0,1000.0
61,15,0,41,1,1,1000.0
60,22,0,41,1,0,1000.0
60,17,0,41,2,1,1000.0
59,64,0,41,1,1,1000.0
59,54,0,41,2,1,1000.0
57,98,0,41,1,2,1000.0
57,91,0,41,2,0,1000.0
56,24,0,41,1,0,1000.0
55,24,0,41,1,1,1000.0
55,21,0,41,2,0,1000.0
54,96,0,41,2,1,1000.0
53,91,0,41,2,1,1000.0
52,50,0,41,0,2,1000.0
51,8,0,41,1,1,1000.0
49,96,0,41,2,2,1000.0
48,51,0,41,0,2,1000.0
48,46,0,41,1,0,1000.0
48,32,0,41,2,0,1000.0
47,56,0,41,1,2,1000.0
47,32,0,41,2,1,1000.0
46,87,0,41,1,2,1000.0
46,52,0,41,2,1,1000.0
45,93,0,41,1,1,1000.0
45,44,0,41,2,1,1000.0
44,64,0,41,2,2,1000.0
42,29,0,41,0,2,1000.0
42,22,0,41,1,1,1000.0
42,14,0,41,2,1,1000.0
41,16,0,41,0,1,1000.0
41,11,0,41,1,0,1000.0
39,24,0,41,1,2,1000.0
39,20,0,41,2,0,1000.0
37,0,0,41,0,0,1000.0
36,7,0,41,0,0,1000.0
34,37,0,41,1,1,1000.0
34,17,0,41,2,2,1000.0
33,52,0,41,0,2,1000.0
33,6,0,41,1,0,1000.0
33,0,0,41,2,1,1000.0
32,19,0,41,2,2,1000.0
28,20,0,41,1,1,1000.0
28,13,0,41,2,0,1000.0
26,25,0,41,1,2,1000.0
26,9,0,41,2,1,1000.0
22,58,0,41,2,0,1000.0
21,80,0,41,1,2,1000.0
21,41,0,41,2,2,1000.0
20,10,0,41,2,1,1000.0
18,11,0,41,1,1,1000.0
16,18,0,41,2,2,1000.0
15,1,0,41,2,0,1000.0
14,36,0,41,2,1,1000.0
11,93,0,41,2,2,1000.0
6,31,0,41,1,1,1000.0
5,37,0,41,1,2,1000.0
3,31,0,41,0,2,1000.0
0,88,0,41,2,2,1000.0
91,40,41,9,0,0,200.0
62,58,41,9,0,0,200.0
48,67,41,9,0,0,200.0
46,50,41,9,0,0,200.0
42,44,41,9,0,0,200.0
35,81,41,9,0,0,200.0
5,96,41,9,0,0,200.0
0,57,41,9,0,0,200.0
83,96,50,5,0,0,100.0
83,68,41,5,0,0,100.0
77,47,41,5,0,0,100.0
57,55,50,5,0,0,100.0
49,94,41,5,0,0,100.0
31,13,41,5,0,0,100.0
0,12,50,5,0,0,100.0
99,93,41,3,0,0,50.0
99,83,46,3,0,0,50.0
99,78,49,3,0,0,50.0
99,40,52,3,0,0,50.0
99,39,55,3,0,0,50.0
99,38,58,3,0,0,50.0
99,31,61,3,0,0,50.0
99,30,64,3,0,0,50.0
99,25,67,3,0,0,50.0
99,17,70,3,0,0,50.0
99,15,73,3,0,0,50.0
99,11,76,3,0,0,50.0
99,7,41,3,1,0,50.0
99,4,44,3,1,0,50.0
99,3,47,3,1,0,50.0
98,49,46,3,0,0,50.0
98,19,41,3,0,0,50.0
98,16,49,3,0,0,50.0
97,33,41,3,0,0,50.0
97,24,44,3,0,0,50.0
97,3,50,3,0,0,50.0
96,41,55,3,0,0,50.0
96,35,58,3,0,0,50.0
95,92,41,3,0,0,50.0
95,60,44,3,0,0,50.0
95,1,47,3,0,0,50.0
94,99,50,3,0,1,50.0
94,98,53,3,0,0,50.0
94,91,56,3,0,0,50.0
94,86,46,3,0,0,50.0
94,84,59,3,0,0,50.0
94,79,62,3,0,0,50.0
94,70,65,3,0,0,50.0
94,54,68,3,0,0,50.0
94,46,71,3,0,0,50.0
94,45,74,3,0,0,50.0
94,24,77,3,0,0,50.0
94,21,41,3,1,0,50.0
94,11,44,3,1,0,50.0
93,92,44,3,0,0,50.0
93,11,47,3,0,0,50.0
92,95,50,3,0,0,50.0
92,90,47,3,0,0,50.0
92,85,53,3,0,0,50.0
92,84,56,3,0,0,50.0
92,72,59,3,0,0,50.0
92,59,62,3,0,0,50.0
