src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,1,50.0
0,21,3,3,0,1,50.0
0,27,6,3,0,2,50.0
0,47,9,3,0,0,50.0
0,61,12,3,0,2,50.0
0,72,0,3,1,0,50.0
1,28,0,3,0,1,50.0
1,39,3,3,0,0,50.0
1,55,6,3,0,1,50.0
1,70,9,3,0,0,50.0
1,72,12,3,0,0,50.0
1,86,15,3,0,2,50.0
1,98,0,3,2,2,50.0
2,30,0,3,0,0,50.0
2,37,3,3,0,1,50.0
3,12,0,3,0,0,50.0
3,22,3,3,0,2,50.0
3,33,6,3,0,0,50.0
3,37,0,3,2,2,50.0
3,41,9,3,0,0,50.0
3,60,3,3,2,0,50.0
3,81,6,3,2,1,50.0
3,84,0,3,1,2,50.0
3,95,3,3,1,2,50.0
3,99,9,3,2,2,50.0
4,0,3,3,0,1,50.0
4,15,0,3,0,0,50.0
4,25,6,3,0,2,50.0
4,26,9,3,0,0,50.0
4,27,12,3,0,0,50.0
4,35,15,3,0,1,50.0
4,83,0,3,2,1,50.0
4,90,18,3,0,1,50.0
4,99,21,3,0,0,50.0
5,4,24,3,0,0,50.0
5,7,0,3,0,1,50.0
5,12,0,3,1,2,50.0
5,20,3,3,0,0,50.0
5,22,6,3,0,0,50.0
5,41,12,3,0,0,50.0
5,46,9,3,0,0,50.0
5,83,3,3,1,1,50.0
5,87,6,3,1,2,50.0
5,89,9,3,1,0,50.0
5,91,12,3,1,0,50.0
6,4,27,3,0,0,50.0
6,13,0,3,0,0,50.0
6,15,3,3,0,0,50.0
6,26,0,3,2,0,50.0
6,39,6,3,0,0,50.0
6,47,12,3,0,0,50.0
6,54,9,3,0,1,50.0
6,62,15,3,0,0,50.0
6,66,0,3,1,0,50.0
6,68,3,3,1,0,50.0
6,83,18,3,0,1,50.0
7,43,0,3,2,0,50.0
7,68,0,3,0,0,50.0
8,62,0,3,0,2,50.0
8,78,3,3,0,0,50.0
8,81,0,3,1,0,50.0
8,92,3,3,1,1,50.0
8,96,6,3,0,1,50.0
11,4,30,3,0,0,50.0
11,6,21,3,1,0,50.0
11,18,0,3,2,2,50.0
11,22,0,3,1,0,50.0
11,32,3,3,1,0,50.0
11,37,6,3,2,1,50.0
11,38,3,3,2,1,50.0
11,42,0,3,0,0,50.0
11,45,3,3,0,0,50.0
11,50,9,3,2,2,50.0
11,54,6,3,1,2,50.0
11,75,9,3,1,2,50.0
12,13,3,3,2,0,50.0
12,33,3,3,0,0,50.0
12,45,6,3,0,0,50.0
12,53,9,3,0,1,50.0
12,92,12,3,0,0,50.0
13,4,6,3,0,2,50.0
13,7,3,3,1,2,50.0
13,34,9,3,0,1,50.0
13,42,12,3,0,1,50.0
13,47,15,3,0,0,50.0
13,58,18,3,0,0,50.0
13,99,21,3,0,2,50.0
14,13,0,3,0,1,50.0
14,39,0,3,2,2,50.0
14,92,3,3,2,2,50.0
15,16,6,3,0,0,50.0
15,21,9,3,0,0,50.0
