src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,1,50.0
0,21,3,3,0,0,50.0
0,27,6,3,0,2,50.0
0,47,9,3,0,1,50.0
0,61,12,3,0,2,50.0
0,72,15,3,0,0,50.0
1,28,0,3,2,2,50.0
1,39,0,3,0,2,50.0
1,55,3,3,0,1,50.0
1,70,6,3,0,0,50.0
1,72,9,3,0,0,50.0
1,86,12,3,0,0,50.0
1,98,15,3,0,2,50.0
2,30,0,3,0,0,50.0
2,37,3,3,0,1,50.0
3,12,0,3,2,0,50.0
3,22,3,3,2,2,50.0
3,33,0,3,1,0,50.0
3,37,6,3,2,2,50.0
3,41,3,3,1,0,50.0
3,60,6,3,1,2,50.0
3,81,0,3,0,2,50.0
3,84,9,3,1,2,50.0
3,95,12,3,1,2,50.0
3,99,15,3,1,0,50.0
4,0,0,3,0,1,50.0
4,15,3,3,0,1,50.0
4,25,6,3,0,2,50.0
4,26,9,3,0,0,50.0
4,27,0,3,2,0,50.0
4,35,12,3,0,0,50.0
4,83,15,3,0,2,50.0
4,90,18,3,0,1,50.0
4,99,21,3,0,1,50.0
5,4,0,3,2,1,50.0
5,7,3,3,2,1,50.0
5,12,6,3,2,0,50.0
5,20,9,3,2,0,50.0
5,22,0,3,1,0,50.0
5,41,3,3,1,1,50.0
5,46,6,3,1,0,50.0
5,83,0,3,0,1,50.0
5,87,3,3,0,2,50.0
5,89,6,3,0,1,50.0
5,91,9,3,0,2,50.0
6,4,3,3,0,1,50.0
6,13,0,3,2,2,50.0
6,15,6,3,2,1,50.0
6,26,3,3,2,0,50.0
6,39,0,3,0,1,50.0
6,47,6,3,0,2,50.0
6,54,9,3,2,2,50.0
6,62,9,3,0,1,50.0
6,66,12,3,0,2,50.0
6,68,12,3,2,1,50.0
6,83,18,3,2,2,50.0
7,43,0,3,2,0,50.0
7,68,0,3,0,1,50.0
8,62,0,3,1,0,50.0
8,78,0,3,0,0,50.0
8,81,3,3,0,1,50.0
8,92,6,3,0,0,50.0
8,96,0,3,2,1,50.0
11,4,24,3,0,0,50.0
11,6,15,3,1,0,50.0
11,18,0,3,1,2,50.0
11,22,6,3,1,2,50.0
11,32,3,3,1,0,50.0
11,37,0,3,0,1,50.0
11,38,3,3,0,1,50.0
11,42,9,3,1,1,50.0
11,45,6,3,0,1,50.0
11,50,12,3,1,2,50.0
11,54,12,3,0,2,50.0
11,75,9,3,0,1,50.0
12,13,3,3,0,2,50.0
12,33,3,3,1,0,50.0
12,45,0,3,1,2,50.0
12,53,9,3,0,0,50.0
12,92,0,3,2,0,50.0
13,4,27,3,0,0,50.0
13,7,3,3,0,2,50.0
13,34,0,3,0,1,50.0
13,42,6,3,0,0,50.0
13,47,9,3,0,2,50.0
13,58,12,3,0,0,50.0
13,99,15,3,0,1,50.0
14,13,18,3,0,0,50.0
14,39,3,3,2,1,50.0
14,92,0,3,2,2,50.0
15,16,0,3,0,2,50.0
15,21,3,3,0,1,50.0
15,31,6,3,0,0,50.0
15,44,9,3,0,0,50.0
15,51,12,3,0,0,50.0
