src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,2,1,50.0
0,21,3,3,2,1,50.0
0,27,6,3,2,2,50.0
0,47,0,3,0,0,50.0
0,61,9,3,2,2,50.0
0,72,3,3,0,0,50.0
1,28,0,3,0,0,50.0
1,39,0,3,1,0,50.0
1,55,3,3,0,2,50.0
1,70,6,3,0,2,50.0
1,72,9,3,0,0,50.0
1,86,12,3,0,0,50.0
1,98,3,3,1,2,50.0
2,30,0,3,0,0,50.0
2,37,3,3,0,1,50.0
3,12,0,3,1,1,50.0
3,22,3,3,1,1,50.0
3,33,6,3,1,0,50.0
3,37,0,3,0,2,50.0
3,41,3,3,0,2,50.0
3,60,6,3,0,1,50.0
3,81,9,3,0,0,50.0
3,84,12,3,0,2,50.0
3,95,15,3,0,2,50.0
3,99,18,3,0,0,50.0
4,0,6,3,0,0,50.0
4,15,0,3,1,0,50.0
4,25,0,3,2,2,50.0
4,26,3,3,2,0,50.0
4,27,6,3,2,0,50.0
4,35,3,3,1,0,50.0
4,83,9,3,2,2,50.0
4,90,12,3,2,1,50.0
4,99,0,3,0,1,50.0
5,4,6,3,1,1,50.0
5,7,0,3,1,1,50.0
5,12,3,3,0,1,50.0
5,20,0,3,2,0,50.0
5,22,9,3,1,1,50.0
5,41,0,3,0,0,50.0
5,46,3,3,1,1,50.0
5,83,6,3,0,0,50.0
5,87,3,3,2,2,50.0
5,89,9,3,0,2,50.0
5,91,12,3,0,0,50.0
6,4,15,3,2,2,50.0
6,13,0,3,2,2,50.0
6,15,0,3,1,2,50.0
6,26,6,3,1,0,50.0
6,39,3,3,1,0,50.0
6,47,3,3,2,2,50.0
6,54,9,3,1,2,50.0
6,62,6,3,2,2,50.0
6,66,12,3,1,0,50.0
6,68,15,3,1,2,50.0
6,83,18,3,1,2,50.0
7,43,0,3,2,0,50.0
7,68,0,3,0,1,50.0
8,62,0,3,1,2,50.0
8,78,3,3,1,1,50.0
8,81,0,3,2,0,50.0
8,92,6,3,1,1,50.0
8,96,9,3,1,1,50.0
11,4,3,3,2,0,50.0
11,6,21,3,2,1,50.0
11,18,0,3,0,2,50.0
11,22,0,3,2,1,50.0
11,32,6,3,2,0,50.0
11,37,9,3,2,1,50.0
11,38,3,3,0,1,50.0
11,42,6,3,0,2,50.0
11,45,0,3,1,2,50.0
11,50,9,3,0,1,50.0
11,54,12,3,0,2,50.0
11,75,15,3,0,2,50.0
12,13,6,3,1,2,50.0
12,33,9,3,1,2,50.0
12,45,12,3,1,2,50.0
12,53,15,3,1,1,50.0
12,92,18,3,1,1,50.0
13,4,9,3,0,0,50.0
13,7,3,3,2,2,50.0
13,34,0,3,0,1,50.0
13,42,9,3,2,0,50.0
13,47,3,3,0,0,50.0
13,58,6,3,0,0,50.0
13,99,12,3,0,1,50.0
14,13,15,3,0,0,50.0
14,39,6,3,2,0,50.0
14,92,0,3,2,1,50.0
15,16,3,3,0,1,50.0
15,21,3,3,2,2,50.0
15,31,6,3,2,0,50.0
15,44,9,3,2,2,50.0
15,51,6,3,0,0,50.0
15,59,12,3,2,2,50.0
15,69,9,3,0,1,50.0
15,91,15,3,2,0,50.0
16,0,12,3,1,2,50.0
16,7,3,3,2,0,50.0
16,10,0,3,2,2,50.0
16,21,0,3,1,1,50.0
16,23,6,3,1,2,50.0
16,29,6,3,2,1,50.0
16,42,12,3,2,0,50.0
16,43,9,3,2,2,50.0
16,59,15,3,2,1,50.0
16,61,15,3,1,2,50.0
16,66,18,3,2,0,50.0
16,85,21,3,2,0,50.0
16,92,24,3,2,1,50.0
17,5,12,3,2,1,50.0
17,23,0,3,2,2,50.0
17,35,0,3,0,2,50.0
17,43,3,3,0,0,50.0
17,89,0,3,1,2,50.0
17,91,3,3,1,1,50.0
18,10,3,3,1,1,50.0
18,12,21,3,2,1,50.0
18,21,6,3,1,1,50.0
18,26,3,3,2,2,50.0
18,56,0,3,1,2,50.0
18,72,12,3,1,0,50.0
19,60,0,3,2,1,50.0
20,1,6,3,1,1,50.0
20,15,18,3,1,2,50.0
20,43,0,3,2,1,50.0
20,47,6,3,2,0,50.0
20,63,0,3,1,1,50.0
20,88,3,3,1,0,50.0
20,90,3,3,2,1,50.0
20,96,9,3,1,2,50.0
21,23,9,3,1,2,50.0
21,28,12,3,1,0,50.0
21,54,0,3,2,2,50.0
21,85,15,3,1,2,50.0
21,89,6,3,2,0,50.0
21,95,18,3,1,1,50.0
22,3,21,3,1,0,50.0
22,9,0,3,2,2,50.0
22,11,12,3,1,2,50.0
22,14,6,3,1,0,50.0
22,16,9,3,2,1,50.0
22,19,3,3,2,0,50.0
22,36,6,3,2,1,50.0
22,41,15,3,1,0,50.0
22,50,12,3,2,2,50.0
22,68,18,3,1,1,50.0
22,69,15,3,2,1,50.0
22,76,24,3,1,1,50.0
22,80,18,3,2,1,50.0
22,94,21,3,2,1,50.0
23,77,0,3,0,2,50.0
23,79,3,3,2,1,50.0
23,83,0,3,1,2,50.0
24,78,0,3,2,2,50.0
25,2,6,3,1,0,50.0
