src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,41,1,0,1000.0
98,53,0,41,0,0,1000.0
97,80,0,41,0,0,1000.0
96,60,0,41,1,0,1000.0
95,68,0,41,1,0,1000.0
95,10,0,41,0,1,1000.0
94,41,0,41,2,0,1000.0
93,87,0,41,0,1,1000.0
92,73,0,41,0,0,1000.0
92,13,0,41,1,2,1000.0
90,31,0,41,1,1,1000.0
90,28,0,41,2,0,1000.0
89,51,0,41,1,1,1000.0
89,32,0,41,0,1,1000.0
88,25,0,41,1,1,1000.0
87,30,0,41,2,1,1000.0
86,38,0,41,1,0,1000.0
86,19,0,41,0,0,1000.0
85,83,0,41,1,1,1000.0
85,26,0,41,0,2,1000.0
84,67,0,41,1,0,1000.0
84,4,0,41,2,2,1000.0
81,97,0,41,0,2,1000.0
81,49,0,41,1,1,1000.0
81,20,0,41,2,0,1000.0
79,72,0,41,1,1,1000.0
79,40,0,41,2,2,1000.0
79,23,0,41,0,2,1000.0
78,55,0,41,2,0,1000.0
78,12,0,41,1,2,1000.0
77,76,0,41,1,1,1000.0
76,60,0,41,0,2,1000.0
76,6,0,41,2,1,1000.0
75,25,0,41,2,0,1000.0
74,50,0,41,2,0,1000.0
72,38,0,41,2,2,1000.0
72,8,0,41,0,0,1000.0
71,98,0,41,1,1,1000.0
71,29,0,41,2,1,1000.0
71,27,0,41,0,2,1000.0
70,30,0,41,0,0,1000.0
70,17,0,41,1,1,1000.0
70,2,0,41,2,0,1000.0
69,84,0,41,1,0,1000.0
69,73,0,41,0,1,1000.0
69,40,0,41,2,1,1000.0
66,74,0,41,0,0,1000.0
65,68,0,41,0,1,1000.0
65,66,0,41,1,1,1000.0
65,5,0,41,2,1,1000.0
64,19,0,41,0,2,1000.0
62,75,0,41,0,1,1000.0
62,40,0,41,1,0,1000.0
62,27,0,41,2,1,1000.0
61,77,0,41,2,0,1000.0
61,15,0,41,0,1,1000.0
60,83,0,41,1,0,1000.0
59,64,0,41,2,2,1000.0
59,54,0,41,0,1,1000.0
57,91,0,41,0,0,1000.0
57,80,0,41,2,2,1000.0
57,46,0,41,1,0,1000.0
56,97,0,41,1,1,1000.0
56,24,0,41,2,2,1000.0
55,4,0,41,2,0,1000.0
53,91,0,41,2,1,1000.0
53,61,0,41,1,1,1000.0
52,50,0,41,0,1,1000.0
51,8,0,41,2,2,1000.0
50,59,0,41,2,1,1000.0
49,96,0,41,0,0,1000.0
49,7,0,41,2,2,1000.0
48,82,0,41,2,1,1000.0
48,51,0,41,0,0,1000.0
48,14,0,41,1,0,1000.0
47,95,0,41,1,2,1000.0
47,56,0,41,2,0,1000.0
47,29,0,41,0,0,1000.0
46,52,0,41,2,1,1000.0
45,93,0,41,2,1,1000.0
45,23,0,41,0,0,1000.0
45,13,0,41,1,1,1000.0
44,63,0,41,2,1,1000.0
44,17,0,41,1,2,1000.0
43,96,0,41,0,2,1000.0
43,67,0,41,1,1,1000.0
43,24,0,41,2,0,1000.0
42,55,0,41,1,1,1000.0
42,46,0,41,0,1,1000.0
42,29,0,41,2,2,1000.0
39,99,0,41,1,0,1000.0
39,85,0,41,2,2,1000.0
39,16,0,41,0,2,1000.0
38,18,0,41,1,2,1000.0
37,98,0,41,0,2,1000.0
37,0,0,41,2,2,1000.0
36,89,0,41,1,2,1000.0
36,7,0,41,2,1,1000.0
35,87,0,41,0,0,1000.0
34,74,0,41,0,1,1000.0
34,66,0,41,2,2,1000.0
34,37,0,41,1,1,1000.0
33,77,0,41,1,2,1000.0
33,52,0,41,0,2,1000.0
33,6,0,41,2,0,1000.0
32,19,0,41,0,1,1000.0
28,13,0,41,1,0,1000.0
26,75,0,41,0,0,1000.0
26,9,0,41,1,0,1000.0
25,54,0,41,2,2,1000.0
22,58,0,41,2,0,1000.0
22,24,0,41,1,1,1000.0
22,10,0,41,0,0,1000.0
21,80,0,41,2,1,1000.0
21,41,0,41,0,1,1000.0
21,27,0,41,1,0,1000.0
20,4,0,41,2,1,1000.0
18,11,0,41,0,2,1000.0
17,94,0,41,0,0,1000.0
16,78,0,41,0,0,1000.0
16,18,0,41,1,1,1000.0
15,54,0,41,0,0,1000.0
15,1,0,41,2,0,1000.0
14,36,0,41,2,0,1000.0
14,32,0,41,1,2,1000.0
12,86,0,41,0,2,1000.0
12,44,0,41,1,0,1000.0
11,93,0,41,0,2,1000.0
11,63,0,41,1,2,1000.0
10,90,0,41,2,0,1000.0
9,82,0,41,2,2,1000.0
9,28,0,41,1,2,1000.0
8,83,0,41,1,2,1000.0
6,31,0,41,2,2,1000.0
5,92,0,41,0,2,1000.0
5,73,0,41,2,2,1000.0
3,94,0,41,1,1,1000.0
3,31,0,41,0,0,1000.0
3,23,0,41,2,1,1000.0
1,64,0,41,1,1,1000.0
1,41,0,41,2,2,1000.0
0,88,0,41,0,2,1000.0
0,20,0,41,1,1,1000.0
91,40,41,9,0,1,200.0
62,58,41,9,1,0,200.0
48,67,41,9,2,0,200.0
46,50,41,9,2,2,200.0
42,44,41,9,2,0,200.0
35,81,41,9,0,2,200.0
5,96,41,9,0,0,200.0
0,57,41,9,0,1,200.0
83,96,41,5,2,1,100.0
83,68,46,5,2,0,100.0
77,47,41,5,0,2,100.0
57,55,50,5,1,1,100.0
49,94,41,5,1,1,100.0
31,13,41,5,0,2,100.0
0,12,50,5,0,2,100.0
99,93,41,3,1,0,50.0
99,83,41,3,2,1,50.0
99,78,44,3,2,0,50.0
99,40,47,3,2,0,50.0
99,39,50,3,2,1,50.0
99,38,44,3,1,1,50.0
99,31,53,3,2,0,50.0
99,30,0,3,2,2,50.0
99,25,47,3,1,2,50.0
99,17,50,3,1,2,50.0
99,15,53,3,1,0,50.0
99,11,56,3,2,1,50.0
99,7,56,3,1,2,50.0
99,4,59,3,2,0,50.0
99,3,62,3,2,0,50.0
98,49,41,3,2,0,50.0
98,19,44,3,2,2,50.0
98,16,41,3,0,1,50.0
97,33,41,3,0,0,50.0
97,24,41,3,2,2,50.0
97,3,44,3,2,1,50.0
96,41,46,3,1,0,50.0
96,35,41,3,2,2,50.0
95,92,41,3,0,2,50.0
95,60,41,3,2,0,50.0
95,1,44,3,2,1,50.0
94,99,65,3,1,2,50.0
94,98,41,3,2,1,50.0
94,91,50,3,2,0,50.0
94,86,46,3,1,1,50.0
94,84,44,3,2,2,50.0
94,79,49,3,1,1,50.0
94,70,52,3,1,0,50.0
94,54,47,3,2,0,50.0
94,46,55,3,1,0,50.0
94,45,53,3,2,1,50.0
94,24,56,3,2,2,50.0
94,21,59,3,2,0,50.0
94,11,62,3,2,1,50.0
93,92,41,3,2,1,50.0
93,11,44,3,2,2,50.0
92,95,44,3,1,0,50.0
92,90,44,3,2,2,50.0
92,85,47,3,1,2,50.0
92,84,47,3,2,2,50.0
92,72,50,3,1,0,50.0
92,59,50,3,2,1,50.0
92,51,53,3,2,0,50.0
92,10,56,3,2,2,50.0
91,26,41,3,2,0,50.0
90,78,41,3,1,0,50.0
90,45,41,3,2,1,50.0
90,24,47,3,2,1,50.0
89,99,68,3,0,2,50.0
89,95,41,3,2,1,50.0
89,85,41,3,0,0,50.0
89,82,44,3,0,1,50.0
89,52,47,3,0,2,50.0
89,44,50,3,0,2,50.0
89,43,44,3,2,0,50.0
89,38,47,3,2,2,50.0
89,35,50,3,2,0,50.0
89,15,53,3,2,2,50.0
89,13,56,3,2,0,50.0
89,8,53,3,0,1,50.0
89,6,56,3,0,1,50.0
88,97,41,3,0,1,50.0
88,51,44,3,0,0,50.0
88,17,41,3,1,2,50.0
88,15,47,3,0,0,50.0
88,14,44,3,1,2,50.0
88,9,41,3,2,2,50.0
87,93,44,3,1,0,50.0
87,89,59,3,0,2,50.0
87,84,41,3,2,0,50.0
87,83,51,3,1,2,50.0
87,61,41,3,1,0,50.0
87,34,44,3,2,2,50.0
87,18,41,3,0,1,50.0
87,2,44,3,0,0,50.0
86,97,44,3,2,1,50.0
86,35,53,3,1,0,50.0
86,28,41,3,1,0,50.0
86,22,49,3,1,0,50.0
86,2,56,3,1,0,50.0
86,0,59,3,1,0,50.0
85,99,59,3,2,1,50.0
85,79,44,3,0,1,50.0
85,72,47,3,0,1,50.0
85,67,50,3,0,0,50.0
85,50,53,3,0,1,50.0
85,48,56,3,0,2,50.0
85,30,59,3,0,1,50.0
85,29,62,3,0,1,50.0
85,27,65,3,0,2,50.0
85,23,68,3,0,2,50.0
85,22,71,3,0,0,50.0
85,20,74,3,0,2,50.0
85,15,41,3,2,0,50.0
85,5,50,3,2,0,50.0
84,81,41,3,2,1,50.0
84,61,41,3,1,2,50.0
84,58,50,3,0,0,50.0
84,52,44,3,0,0,50.0
84,46,53,3,0,2,50.0
84,15,44,3,1,0,50.0
84,0,50,3,2,2,50.0
83,98,44,3,1,1,50.0
83,94,58,3,2,1,50.0
83,79,52,3,1,1,50.0
83,60,54,3,2,0,50.0
83,59,47,3,1,1,50.0
83,47,55,3,1,2,50.0
83,38,58,3,1,2,50.0
83,35,61,3,1,0,50.0
83,3,65,3,1,0,50.0
82,96,50,3,1,0,50.0
82,89,62,3,2,2,50.0
82,85,53,3,1,2,50.0
82,81,44,3,2,1,50.0
82,80,41,3,1,0,50.0
82,75,41,3,2,2,50.0
82,66,47,3,1,2,50.0
82,48,50,3,2,2,50.0
82,44,47,3,2,2,50.0
82,34,53,3,2,2,50.0
82,29,56,3,1,1,50.0
82,22,56,3,2,2,50.0
82,19,59,3,1,1,50.0
82,10,62,3,1,1,50.0
82,8,59,3,2,2,50.0
81,98,47,3,1,2,50.0
81,92,59,3,1,2,50.0
81,83,68,3,1,1,50.0
81,66,50,3,2,1,50.0
81,57,50,3,1,0,50.0
81,46,56,3,1,2,50.0
81,34,56,3,2,2,50.0
80,91,53,3,1,0,50.0
80,86,62,3,0,1,50.0
80,63,41,3,2,2,50.0
80,60,44,3,0,0,50.0
80,48,44,3,2,0,50.0
80,22,52,3,0,0,50.0
80,20,47,3,0,1,50.0
79,92,62,3,2,2,50.0
79,87,47,3,2,2,50.0
79,77,50,3,2,0,50.0
79,73,41,3,2,2,50.0
79,50,53,3,2,2,50.0
79,43,44,3,2,2,50.0
79,37,56,3,2,1,50.0
79,13,41,3,1,0,50.0
79,1,59,3,2,2,50.0
78,90,50,3,0,2,50.0
78,85,56,3,0,2,50.0
78,76,47,3,0,1,50.0
78,64,53,3,0,2,50.0
78,60,59,3,0,0,50.0
78,56,62,3,0,0,50.0
78,54,65,3,0,2,50.0
78,48,68,3,0,0,50.0
78,43,71,3,0,2,50.0
78,23,74,3,0,0,50.0
78,21,41,3,2,0,50.0
78,13,46,3,2,2,50.0
77,91,44,3,2,2,50.0
77,72,46,3,0,2,50.0
77,31,41,3,2,2,50.0
77,15,56,3,0,0,50.0
77,8,53,3,0,2,50.0
77,2,47,3,2,0,50.0
76,93,50,3,1,0,50.0
76,89,65,3,2,2,50.0
76,83,71,3,1,1,50.0
76,72,41,3,1,2,50.0
76,71,44,3,1,2,50.0
76,44,41,3,2,2,50.0
76,32,53,3,1,0,50.0
76,20,56,3,1,2,50.0
75,99,62,3,2,1,50.0
75,94,68,3,2,1,50.0
75,93,47,3,2,2,50.0
75,90,44,3,2,1,50.0
75,70,41,3,0,1,50.0
75,66,44,3,0,2,50.0
75,55,47,3,0,0,50.0
75,48,50,3,0,0,50.0
75,45,56,3,0,1,50.0
75,44,53,3,0,2,50.0
75,41,59,3,0,0,50.0
75,34,62,3,0,2,50.0
75,33,65,3,0,2,50.0
75,27,68,3,0,0,50.0
75,11,50,3,2,2,50.0
75,4,53,3,2,0,50.0
74,86,41,3,1,2,50.0
74,83,74,3,2,1,50.0
74,69,41,3,2,2,50.0
74,68,44,3,2,2,50.0
74,62,47,3,2,2,50.0
74,52,50,3,2,1,50.0
74,49,53,3,2,0,50.0
74,48,56,3,2,0,50.0
74,44,59,3,2,2,50.0
74,43,62,3,2,0,50.0
74,30,65,3,2,2,50.0
74,17,68,3,2,2,50.0
74,11,71,3,2,2,50.0
73,1,41,3,1,2,50.0
72,92,65,3,1,2,50.0
72,87,47,3,0,0,50.0
72,85,62,3,2,2,50.0
72,75,56,3,0,2,50.0
72,71,49,3,2,2,50.0
72,45,52,3,2,2,50.0
72,39,55,3,2,2,50.0
72,36,41,3,1,0,50.0
72,32,41,3,0,1,50.0
72,30,58,3,2,2,50.0
72,21,44,3,0,0,50.0
72,16,53,3,0,0,50.0
72,13,65,3,2,0,50.0
72,12,68,3,2,0,50.0
72,7,59,3,0,1,50.0
72,6,62,3,0,2,50.0
72,2,65,3,0,0,50.0
71,97,52,3,2,0,50.0
71,72,71,3,0,2,50.0
71,61,55,3,2,0,50.0
71,44,44,3,0,2,50.0
71,33,41,3,0,2,50.0
71,30,47,3,0,2,50.0
71,6,50,3,0,2,50.0
70,95,44,3,1,1,50.0
70,78,49,3,1,2,50.0
70,43,52,3,1,0,50.0
70,37,59,3,1,1,50.0
70,28,55,3,1,0,50.0
70,27,62,3,1,1,50.0
70,16,65,3,1,1,50.0
70,6,68,3,1,1,50.0
69,97,47,3,2,1,50.0
69,86,65,3,0,1,50.0
69,74,77,3,0,2,50.0
69,60,47,3,1,0,50.0
69,42,44,3,2,1,50.0
69,30,41,3,0,1,50.0
69,11,44,3,0,1,50.0
69,7,50,3,2,2,50.0
68,92,53,3,2,1,50.0
68,49,47,3,2,0,50.0
68,45,41,3,2,2,50.0
68,41,50,3,2,0,50.0
67,95,47,3,2,0,50.0
67,52,41,3,2,1,50.0
66,97,50,3,2,2,50.0
66,94,61,3,2,1,50.0
66,69,53,3,2,0,50.0
66,58,56,3,2,0,50.0
66,42,64,3,2,2,50.0
66,28,44,3,1,0,50.0
66,3,41,3,2,0,50.0
66,1,67,3,2,2,50.0
65,99,65,3,0,1,50.0
65,94,65,3,1,2,50.0
65,90,53,3,0,2,50.0
65,71,53,3,2,0,50.0
65,50,41,3,0,1,50.0
65,44,56,3,2,2,50.0
65,32,41,3,2,0,50.0
65,24,44,3,2,1,50.0
65,4,44,3,0,1,50.0
64,95,47,3,1,2,50.0
64,85,44,3,1,2,50.0
64,82,65,3,2,1,50.0
64,75,71,3,2,0,50.0
64,66,70,3,0,2,50.0
64,65,41,3,2,1,50.0
63,84,47,3,0,1,50.0
62,90,50,3,1,1,50.0
62,87,50,3,2,0,50.0
62,85,65,3,2,2,50.0
62,81,53,3,1,1,50.0
62,77,59,3,2,0,50.0
62,64,56,3,1,0,50.0
62,52,59,3,1,1,50.0
62,30,41,3,2,2,50.0
62,26,44,3,2,0,50.0
62,25,62,3,1,2,50.0
62,21,53,3,2,2,50.0
62,10,56,3,2,1,50.0
61,96,53,3,1,0,50.0
61,95,47,3,1,1,50.0
61,81,59,3,0,2,50.0
61,40,44,3,0,0,50.0
61,31,44,3,1,2,50.0
61,27,47,3,0,2,50.0
60,94,71,3,1,1,50.0
60,91,47,3,1,2,50.0
60,86,50,3,1,2,50.0
60,84,53,3,1,2,50.0
60,81,62,3,1,1,50.0
60,68,56,3,1,2,50.0
60,48,62,3,0,0,50.0
60,42,59,3,1,2,50.0
60,37,41,3,1,0,50.0
60,30,44,3,1,2,50.0
60,24,65,3,1,2,50.0
60,8,68,3,1,1,50.0
60,5,74,3,1,1,50.0
60,0,77,3,1,2,50.0
59,80,47,3,2,2,50.0
59,76,44,3,2,2,50.0
59,67,53,3,2,0,50.0
59,60,50,3,2,0,50.0
59,50,56,3,2,2,50.0
59,40,41,3,2,0,50.0
59,37,59,3,2,2,50.0
59,35,64,3,2,0,50.0
59,13,68,3,2,0,50.0
59,5,71,3,2,1,50.0
59,2,41,3,1,0,50.0
58,16,53,3,0,2,50.0
58,0,59,3,0,2,50.0
57,96,55,3,1,1,50.0
57,88,58,3,1,2,50.0
57,59,74,3,0,2,50.0
57,48,41,3,0,0,50.0
57,39,44,3,0,2,50.0
57,24,61,3,1,0,50.0
57,9,41,3,2,1,50.0
56,82,68,3,2,1,50.0
56,60,65,3,1,0,50.0
56,11,41,3,0,0,50.0
55,89,68,3,0,2,50.0
55,85,68,3,1,2,50.0
55,77,62,3,0,0,50.0
55,71,56,3,0,0,50.0
55,58,62,3,1,0,50.0
55,54,41,3,0,2,50.0
55,51,44,3,0,2,50.0
55,43,41,3,2,1,50.0
55,34,50,3,0,0,50.0
55,29,44,3,2,1,50.0
55,11,53,3,0,1,50.0
54,40,50,3,0,0,50.0
54,39,47,3,2,2,50.0
54,14,41,3,0,2,50.0
54,7,44,3,0,0,50.0
53,86,47,3,1,2,50.0
53,75,74,3,1,0,50.0
53,74,44,3,1,1,50.0
53,68,41,3,1,1,50.0
53,55,55,3,1,1,50.0
53,54,50,3,1,2,50.0
53,37,58,3,1,0,50.0
53,28,61,3,1,0,50.0
53,23,41,3,2,1,50.0
53,21,44,3,2,2,50.0
53,17,47,3,2,2,50.0
