src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,92,0,41,0,0,1,1000.0
96,60,0,41,0,0,1,1000.0
96,39,0,41,1,0,1,1000.0
96,15,0,41,2,0,1,1000.0
94,29,0,41,0,0,1,1000.0
94,5,0,41,1,0,1,1000.0
93,96,41,21,0,0,2,1000.0
93,85,0,41,0,0,1,1000.0
93,39,0,41,1,1,1,1000.0
92,63,0,41,1,0,1,1000.0
92,34,0,41,2,0,1,1000.0
91,93,0,41,0,2,1,1000.0
91,77,0,41,1,0,1,1000.0
91,75,0,41,2,0,1,1000.0
91,13,41,21,0,0,2,1000.0
91,3,62,15,0,0,3,1000.0
90,98,0,41,0,0,1,1000.0
90,32,0,41,1,0,1,1000.0
90,0,0,41,2,0,1,1000.0
89,95,0,41,0,0,1,1000.0
88,96,62,15,0,0,3,1000.0
88,67,0,41,0,0,1,1000.0
88,63,0,41,1,1,1,1000.0
88,49,0,41,2,0,1,1000.0
88,3,41,21,0,0,2,1000.0
87,68,0,41,0,0,1,1000.0
87,67,0,41,1,1,1,1000.0
87,14,0,41,2,0,1,1000.0
86,21,0,41,0,0,1,1000.0
85,34,0,41,1,1,1,1000.0
85,9,0,41,2,0,1,1000.0
84,95,0,41,0,1,1,1000.0
83,85,41,21,0,0,2,1000.0
83,71,0,41,0,0,1,1000.0
83,51,0,41,1,0,1,1000.0
83,47,0,41,2,0,1,1000.0
83,5,62,15,0,0,3,1000.0
82,54,0,41,0,0,1,1000.0
82,49,0,41,1,1,1,1000.0
81,79,0,41,0,0,1,1000.0
81,8,0,41,1,0,1,1000.0
80,59,0,41,0,0,1,1000.0
79,34,0,41,1,2,1,1000.0
79,32,0,41,2,1,1,1000.0
78,77,0,41,0,1,1,1000.0
78,43,0,41,1,0,1,1000.0
78,15,0,41,2,1,1,1000.0
77,53,0,41,2,0,1,1000.0
77,28,41,21,0,0,2,1000.0
74,85,62,15,0,0,3,1000.0
73,29,0,41,0,1,1,1000.0
72,21,0,41,0,1,1,1000.0
72,19,0,41,1,0,1,1000.0
71,59,0,41,1,1,1,1000.0
71,52,0,41,2,0,1,1000.0
71,51,41,21,0,0,2,1000.0
71,19,62,15,0,0,3,1000.0
70,93,62,15,0,0,3,1000.0
70,67,0,41,0,2,1,1000.0
70,42,0,41,1,0,1,1000.0
69,79,41,21,0,0,2,1000.0
69,12,0,41,0,0,1,1000.0
69,8,0,41,1,1,1,1000.0
68,41,0,41,1,0,1,1000.0
67,63,41,21,0,0,2,1000.0
67,10,62,15,0,0,3,1000.0
63,40,0,41,2,0,1,1000.0
63,26,62,15,0,0,3,1000.0
62,11,0,41,0,0,1,1000.0
