src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,0,3,0,0,1,50.0
0,15,3,3,0,0,1,50.0
0,35,6,3,0,0,1,50.0
0,43,9,3,0,0,1,50.0
0,45,12,3,0,0,1,50.0
0,47,15,3,0,0,1,50.0
0,49,18,3,0,0,1,50.0
0,63,21,3,0,0,1,50.0
0,90,24,3,0,0,1,50.0
1,6,0,3,0,0,1,50.0
1,7,3,3,0,0,1,50.0
1,11,6,3,0,0,1,50.0
1,31,9,3,0,0,1,50.0
1,33,12,3,0,0,1,50.0
1,65,15,3,0,0,1,50.0
1,71,18,3,0,0,1,50.0
1,73,21,3,0,0,1,50.0
2,17,0,3,0,0,1,50.0
2,24,3,3,0,0,1,50.0
2,27,6,3,0,0,1,50.0
2,36,9,3,0,0,1,50.0
2,50,12,3,0,0,1,50.0
2,59,15,3,0,0,1,50.0
2,91,18,3,0,0,1,50.0
3,8,3,3,0,0,1,50.0
3,11,9,3,0,0,1,50.0
3,13,6,3,0,0,1,50.0
3,17,12,3,0,0,1,50.0
3,22,15,3,0,0,1,50.0
3,27,18,3,0,0,1,50.0
3,42,21,3,0,0,1,50.0
3,46,24,3,0,0,1,50.0
3,58,27,3,0,0,1,50.0
3,60,30,3,0,0,1,50.0
3,63,33,3,0,0,1,50.0
3,69,36,3,0,0,1,50.0
3,71,39,3,0,0,1,50.0
3,75,42,3,0,0,1,50.0
3,85,45,3,0,0,1,50.0
3,88,48,3,0,0,1,50.0
4,8,0,3,0,0,1,50.0
4,43,3,3,0,0,1,50.0
4,44,6,3,0,0,1,50.0
4,46,9,3,0,0,1,50.0
4,47,12,3,0,0,1,50.0
4,49,15,3,0,0,1,50.0
4,51,18,3,0,0,1,50.0
4,69,21,3,0,0,1,50.0
4,74,24,3,0,0,1,50.0
4,76,27,3,0,0,1,50.0
4,79,30,3,0,0,1,50.0
4,81,33,3,0,0,1,50.0
4,90,36,3,0,0,1,50.0
5,27,0,3,0,0,1,50.0
6,9,3,3,0,0,1,50.0
6,17,6,3,0,0,1,50.0
6,23,9,3,0,0,1,50.0
6,31,12,3,0,0,1,50.0
6,32,15,3,0,0,1,50.0
6,52,18,3,0,0,1,50.0
6,53,21,3,0,0,1,50.0
6,54,24,3,0,0,1,50.0
6,56,27,3,0,0,1,50.0
6,60,33,3,0,0,1,50.0
6,82,30,3,0,0,1,50.0
6,84,36,3,0,0,1,50.0
6,88,39,3,0,0,1,50.0
7,17,9,3,0,0,1,50.0
7,21,0,3,0,0,1,50.0
7,26,6,3,0,0,1,50.0
7,38,12,3,0,0,1,50.0
7,64,15,3,0,0,1,50.0
7,70,18,3,0,0,1,50.0
7,73,24,3,0,0,1,50.0
7,83,21,3,0,0,1,50.0
8,11,12,3,0,0,1,50.0
8,17,15,3,0,0,1,50.0
8,27,9,3,0,0,1,50.0
8,35,18,3,0,0,1,50.0
8,40,6,3,0,0,1,50.0
8,55,21,3,0,0,1,50.0
8,56,24,3,0,0,1,50.0
8,57,27,3,0,0,1,50.0
8,61,30,3,0,0,1,50.0
8,68,33,3,0,0,1,50.0
8,74,36,3,0,0,1,50.0
8,79,39,3,0,0,1,50.0
8,87,42,3,0,0,1,50.0
8,94,45,3,0,0,1,50.0
9,14,0,3,0,0,1,50.0
9,23,6,3,0,0,1,50.0
9,27,12,3,0,0,1,50.0
9,49,9,3,0,0,1,50.0
9,54,15,3,0,0,1,50.0
9,60,18,3,0,0,1,50.0
9,62,21,3,0,0,1,50.0
9,78,24,3,0,0,1,50.0
9,98,27,3,0,0,1,50.0
10,6,42,3,0,0,1,50.0
10,29,0,3,0,0,1,50.0
10,40,3,3,0,0,1,50.0
10,55,6,3,0,0,1,50.0
10,69,9,3,0,0,1,50.0
11,3,51,3,0,0,1,50.0
11,7,27,3,0,0,1,50.0
11,10,15,3,0,0,1,50.0
11,31,0,3,0,0,1,50.0
11,37,3,3,0,0,1,50.0
11,38,18,3,0,0,1,50.0
11,44,21,3,0,0,1,50.0
11,56,30,3,0,0,1,50.0
11,67,24,3,0,0,1,50.0
11,70,33,3,0,0,1,50.0
11,71,36,3,0,0,1,50.0
11,80,39,3,0,0,1,50.0
11,98,42,3,0,0,1,50.0
12,8,48,3,0,0,1,50.0
12,17,3,3,0,0,1,50.0
12,32,0,3,0,0,1,50.0
12,41,6,3,0,0,1,50.0
12,57,9,3,0,0,1,50.0
12,65,12,3,0,0,1,50.0
12,77,15,3,0,0,1,50.0
12,83,18,3,0,0,1,50.0
13,3,54,3,0,0,1,50.0
13,8,51,3,0,0,1,50.0
13,10,12,3,0,0,1,50.0
13,16,0,3,0,0,1,50.0
13,21,3,3,0,0,1,50.0
13,54,9,3,0,0,1,50.0
13,66,15,3,0,0,1,50.0
13,67,18,3,0,0,1,50.0
13,87,21,3,0,0,1,50.0
13,88,24,3,0,0,1,50.0
13,96,27,3,0,0,1,50.0
13,98,30,3,0,0,1,50.0
14,25,3,3,0,0,1,50.0
15,10,18,3,0,0,1,50.0
15,17,21,3,0,0,1,50.0
15,24,0,3,0,0,1,50.0
15,27,15,3,0,0,1,50.0
15,49,6,3,0,0,1,50.0
15,68,9,3,0,0,1,50.0
15,74,12,3,0,0,1,50.0
15,93,24,3,0,0,1,50.0
16,11,45,3,0,0,1,50.0
16,14,6,3,0,0,1,50.0
16,36,3,3,0,0,1,50.0
16,45,9,3,0,0,1,50.0
16,46,12,3,0,0,1,50.0
16,55,15,3,0,0,1,50.0
16,83,24,3,0,0,1,50.0
17,11,48,3,0,0,1,50.0
17,12,24,3,0,0,1,50.0
17,20,18,3,0,0,1,50.0
17,27,27,3,0,0,1,50.0
17,30,30,3,0,0,1,50.0
17,52,33,3,0,0,1,50.0
17,56,36,3,0,0,1,50.0
17,73,39,3,0,0,1,50.0
18,10,21,3,0,0,1,50.0
18,93,0,3,0,0,1,50.0
19,9,30,3,0,0,1,50.0
19,12,21,3,0,0,1,50.0
19,26,0,3,0,0,1,50.0
19,28,3,3,0,0,1,50.0
19,29,6,3,0,0,1,50.0
19,35,9,3,0,0,1,50.0
19,65,18,3,0,0,1,50.0
19,73,12,3,0,0,1,50.0
19,80,15,3,0,0,1,50.0
19,85,24,3,0,0,1,50.0
19,92,27,3,0,0,1,50.0
19,93,33,3,0,0,1,50.0
20,40,0,3,0,0,1,50.0
20,52,3,3,0,0,1,50.0
20,62,6,3,0,0,1,50.0
20,73,9,3,0,0,1,50.0
20,75,12,3,0,0,1,50.0
21,31,6,3,0,0,1,50.0
21,40,9,3,0,0,1,50.0
21,56,12,3,0,0,1,50.0
21,65,21,3,0,0,1,50.0
22,6,45,3,0,0,1,50.0
22,40,12,3,0,0,1,50.0
22,83,0,3,0,0,1,50.0
23,15,27,3,0,0,1,50.0
23,21,15,3,0,0,1,50.0
23,26,3,3,0,0,1,50.0
23,49,0,3,0,0,1,50.0
23,56,18,3,0,0,1,50.0
23,62,12,3,0,0,1,50.0
23,65,24,3,0,0,1,50.0
23,68,21,3,0,0,1,50.0
23,72,30,3,0,0,1,50.0
23,79,33,3,0,0,1,50.0
23,83,36,3,0,0,1,50.0
23,84,39,3,0,0,1,50.0
23,85,42,3,0,0,1,50.0
23,87,45,3,0,0,1,50.0
23,93,48,3,0,0,1,50.0
24,0,27,3,0,0,1,50.0
24,1,24,3,0,0,1,50.0
24,2,21,3,0,0,1,50.0
24,23,51,3,0,0,1,50.0
24,30,6,3,0,0,1,50.0
24,39,9,3,0,0,1,50.0
24,64,12,3,0,0,1,50.0
24,74,15,3,0,0,1,50.0
24,77,18,3,0,0,1,50.0
24,85,30,3,0,0,1,50.0
24,88,33,3,0,0,1,50.0
25,0,30,3,0,0,1,50.0
25,3,57,3,0,0,1,50.0
25,22,6,3,0,0,1,50.0
25,31,15,3,0,0,1,50.0
25,42,0,3,0,0,1,50.0
25,55,9,3,0,0,1,50.0
25,63,12,3,0,0,1,50.0
25,69,18,3,0,0,1,50.0
25,71,21,3,0,0,1,50.0
26,3,60,3,0,0,1,50.0
26,4,39,3,0,0,1,50.0
26,11,54,3,0,0,1,50.0
26,13,33,3,0,0,1,50.0
26,14,9,3,0,0,1,50.0
26,24,36,3,0,0,1,50.0
26,82,12,3,0,0,1,50.0
26,86,15,3,0,0,1,50.0
26,88,18,3,0,0,1,50.0
27,12,30,3,0,0,1,50.0
27,15,33,3,0,0,1,50.0
27,21,24,3,0,0,1,50.0
27,34,3,3,0,0,1,50.0
27,37,21,3,0,0,1,50.0
27,41,36,3,0,0,1,50.0
27,43,39,3,0,0,1,50.0
27,49,42,3,0,0,1,50.0
27,62,45,3,0,0,1,50.0
27,81,48,3,0,0,1,50.0
27,86,51,3,0,0,1,50.0
27,94,54,3,0,0,1,50.0
28,3,63,3,0,0,1,50.0
29,8,54,3,0,0,1,50.0
29,10,24,3,0,0,1,50.0
29,17,42,3,0,0,1,50.0
29,26,21,3,0,0,1,50.0
29,39,3,3,0,0,1,50.0
29,42,9,3,0,0,1,50.0
29,44,12,3,0,0,1,50.0
29,46,15,3,0,0,1,50.0
29,71,27,3,0,0,1,50.0
29,79,18,3,0,0,1,50.0
30,1,27,3,0,0,1,50.0
30,9,33,3,0,0,1,50.0
30,14,12,3,0,0,1,50.0
30,25,24,3,0,0,1,50.0
30,37,0,3,0,0,1,50.0
30,42,3,3,0,0,1,50.0
30,47,9,3,0,0,1,50.0
30,62,15,3,0,0,1,50.0
30,80,18,3,0,0,1,50.0
30,88,21,3,0,0,1,50.0
30,97,36,3,0,0,1,50.0
30,98,39,3,0,0,1,50.0
31,5,3,3,0,0,1,50.0
31,10,27,3,0,0,1,50.0
31,20,21,3,0,0,1,50.0
31,22,18,3,0,0,1,50.0
31,25,33,3,0,0,1,50.0
31,43,24,3,0,0,1,50.0
31,54,30,3,0,0,1,50.0
31,61,36,3,0,0,1,50.0
31,73,42,3,0,0,1,50.0
31,78,39,3,0,0,1,50.0
31,79,45,3,0,0,1,50.0
31,94,48,3,0,0,1,50.0
31,95,51,3,0,0,1,50.0
31,97,54,3,0,0,1,50.0
32,17,45,3,0,0,1,50.0
32,18,3,3,0,0,1,50.0
32,19,36,3,0,0,1,50.0
32,24,39,3,0,0,1,50.0
32,42,6,3,0,0,1,50.0
32,45,18,3,0,0,1,50.0
32,49,12,3,0,0,1,50.0
32,68,24,3,0,0,1,50.0
32,86,9,3,0,0,1,50.0
32,95,21,3,0,0,1,50.0
32,96,30,3,0,0,1,50.0
33,21,18,3,0,0,1,50.0
33,59,0,3,0,0,1,50.0
33,78,3,3,0,0,1,50.0
34,6,48,3,0,0,1,50.0
34,26,24,3,0,0,1,50.0
34,32,27,3,0,0,1,50.0
34,37,6,3,0,0,1,50.0
34,56,0,3,0,0,1,50.0
34,60,9,3,0,0,1,50.0
34,87,12,3,0,0,1,50.0
34,93,15,3,0,0,1,50.0
34,95,18,3,0,0,1,50.0
35,1,30,3,0,0,1,50.0
35,29,33,3,0,0,1,50.0
35,51,0,3,0,0,1,50.0
35,53,3,3,0,0,1,50.0
35,67,12,3,0,0,1,50.0
35,76,15,3,0,0,1,50.0
35,84,21,3,0,0,1,50.0
35,90,27,3,0,0,1,50.0
35,99,24,3,0,0,1,50.0
36,8,57,3,0,0,1,50.0
36,11,60,3,0,0,1,50.0
36,15,30,3,0,0,1,50.0
36,35,36,3,0,0,1,50.0
36,43,0,3,0,0,1,50.0
36,46,6,3,0,0,1,50.0
36,47,18,3,0,0,1,50.0
36,55,12,3,0,0,1,50.0
36,66,21,3,0,0,1,50.0
36,68,15,3,0,0,1,50.0
36,70,24,3,0,0,1,50.0
36,74,27,3,0,0,1,50.0
36,83,33,3,0,0,1,50.0
36,86,39,3,0,0,1,50.0
37,2,24,3,0,0,1,50.0
37,17,51,3,0,0,1,50.0
37,43,12,3,0,0,1,50.0
37,47,27,3,0,0,1,50.0
37,64,9,3,0,0,1,50.0
37,66,18,3,0,0,1,50.0
37,69,15,3,0,0,1,50.0
37,71,30,3,0,0,1,50.0
37,72,33,3,0,0,1,50.0
37,86,36,3,0,0,1,50.0
37,87,39,3,0,0,1,50.0
37,99,42,3,0,0,1,50.0
38,17,54,3,0,0,1,50.0
38,34,21,3,0,0,1,50.0
38,41,0,3,0,0,1,50.0
38,57,3,3,0,0,1,50.0
38,62,9,3,0,0,1,50.0
38,90,6,3,0,0,1,50.0
39,22,21,3,0,0,1,50.0
39,38,15,3,0,0,1,50.0
39,40,18,3,0,0,1,50.0
39,58,0,3,0,0,1,50.0
39,80,6,3,0,0,1,50.0
39,95,12,3,0,0,1,50.0
40,21,27,3,0,0,1,50.0
40,31,57,3,0,0,1,50.0
40,33,15,3,0,0,1,50.0
40,37,45,3,0,0,1,50.0
40,51,21,3,0,0,1,50.0
40,54,33,3,0,0,1,50.0
40,56,39,3,0,0,1,50.0
40,69,24,3,0,0,1,50.0
40,75,30,3,0,0,1,50.0
40,77,36,3,0,0,1,50.0
40,95,42,3,0,0,1,50.0
40,98,48,3,0,0,1,50.0
41,62,3,3,0,0,1,50.0
41,87,9,3,0,0,1,50.0
41,90,12,3,0,0,1,50.0
41,95,15,3,0,0,1,50.0
42,10,30,3,0,0,1,50.0
42,12,27,3,0,0,1,50.0
42,20,15,3,0,0,1,50.0
42,28,12,3,0,0,1,50.0
42,29,36,3,0,0,1,50.0
42,33,24,3,0,0,1,50.0
42,44,18,3,0,0,1,50.0
42,46,33,3,0,0,1,50.0
42,49,39,3,0,0,1,50.0
42,54,42,3,0,0,1,50.0
42,67,45,3,0,0,1,50.0
42,70,48,3,0,0,1,50.0
42,72,51,3,0,0,1,50.0
42,79,54,3,0,0,1,50.0
42,88,57,3,0,0,1,50.0
43,21,30,3,0,0,1,50.0
43,87,6,3,0,0,1,50.0
43,90,15,3,0,0,1,50.0
43,99,18,3,0,0,1,50.0
44,3,66,3,0,0,1,50.0
44,21,33,3,0,0,1,50.0
44,25,27,3,0,0,1,50.0
44,28,0,3,0,0,1,50.0
44,56,3,3,0,0,1,50.0
