src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
96,60,0,41,0,2,1,1000.0
94,5,0,41,1,2,1,1000.0
93,39,0,41,1,0,1,1000.0
91,93,0,41,1,2,1,1000.0
91,75,0,41,2,1,1,1000.0
91,3,0,41,0,0,1,1000.0
90,98,0,41,1,0,1,1000.0
90,0,0,41,0,2,1,1000.0
89,95,0,41,1,0,1,1000.0
87,68,0,41,1,1,1,1000.0
87,14,0,41,0,0,1,1000.0
86,21,0,41,1,2,1,1000.0
85,34,0,41,0,0,1,1000.0
85,9,0,41,2,2,1,1000.0
84,95,0,41,1,2,1,1000.0
83,47,0,41,0,2,1,1000.0
82,49,0,41,0,0,1,1000.0
81,88,0,41,0,0,1,1000.0
81,8,0,41,1,2,1,1000.0
80,88,0,41,1,2,1,1000.0
80,59,0,41,0,2,1,1000.0
79,34,0,41,2,2,1,1000.0
78,77,0,41,0,1,1,1000.0
78,43,0,41,1,2,1,1000.0
78,15,0,41,2,2,1,1000.0
77,53,0,41,0,2,1,1000.0
77,28,0,41,2,1,1,1000.0
73,29,0,41,0,1,1,1000.0
72,19,0,41,1,0,1,1000.0
71,19,0,41,2,1,1,1000.0
70,93,0,41,1,0,1,1000.0
69,79,0,41,1,0,1,1000.0
69,12,0,41,2,2,1,1000.0
68,41,0,41,0,1,1,1000.0
67,63,0,41,1,2,1,1000.0
67,10,0,41,2,2,1,1000.0
62,11,0,41,0,1,1,1000.0
62,3,0,41,1,1,1,1000.0
61,66,0,41,2,0,1,1000.0
60,52,0,41,0,0,1,1000.0
59,70,0,41,1,0,1,1000.0
58,82,0,41,0,2,1,1000.0
56,29,0,41,0,0,1,1000.0
55,14,0,41,1,2,1,1000.0
51,33,0,41,2,2,1,1000.0
48,55,0,41,1,2,1,1000.0
47,20,0,41,0,2,1,1000.0
46,80,0,41,2,2,1,1000.0
46,40,0,41,0,2,1,1000.0
44,98,0,41,2,2,1,1000.0
44,69,0,41,1,0,1,1000.0
43,45,0,41,0,0,1,1000.0
42,96,0,41,1,2,1,1000.0
42,68,0,41,0,2,1,1000.0
41,84,0,41,0,2,1,1000.0
40,89,0,41,0,2,1,1000.0
38,15,0,41,2,1,1,1000.0
37,54,0,41,1,0,1,1000.0
36,81,0,41,1,2,1,1000.0
36,51,0,41,0,1,1,1000.0
35,75,0,41,1,0,1,1000.0
35,72,0,41,2,2,1,1000.0
34,28,0,41,1,0,1,1000.0
32,60,0,41,1,1,1,1000.0
32,28,0,41,2,2,1,1000.0
30,21,0,41,0,0,1,1000.0
27,92,0,41,0,0,1,1000.0
25,49,0,41,2,1,1,1000.0
25,4,0,41,1,2,1,1000.0
24,94,0,41,0,2,1,1000.0
24,79,0,41,1,1,1,1000.0
24,57,0,41,2,0,1,1000.0
23,88,0,41,0,1,1,1000.0
20,53,0,41,0,0,1,1000.0
19,40,0,41,2,1,1,1000.0
16,3,0,41,1,2,1,1000.0
15,26,0,41,0,0,1,1000.0
12,86,0,41,1,0,1,1000.0
11,14,0,41,0,1,1,1000.0
10,94,0,41,1,0,1,1000.0
7,31,0,41,0,1,1,1000.0
6,50,0,41,2,1,1,1000.0
6,33,0,41,1,1,1,1000.0
2,73,0,41,1,1,1,1000.0
2,53,0,41,0,1,1,1000.0
1,66,0,41,0,2,1,1000.0
0,72,0,41,0,0,1,1000.0
0,18,0,41,1,0,1,1000.0
97,92,0,21,1,1,2,1000.0
96,39,41,21,0,1,2,1000.0
92,63,21,21,1,0,2,1000.0
92,34,42,21,1,1,2,1000.0
91,13,41,21,0,1,2,1000.0
87,67,41,21,1,0,2,1000.0
83,85,41,21,0,1,2,1000.0
83,5,0,21,1,0,2,1000.0
82,54,41,21,1,1,2,1000.0
81,79,41,21,1,0,2,1000.0
72,21,41,21,1,0,2,1000.0
71,52,41,21,1,1,2,1000.0
70,42,41,21,0,0,2,1000.0
63,40,42,21,1,0,2,1000.0
60,58,41,21,1,1,2,1000.0
57,30,0,21,1,1,2,1000.0
56,27,41,21,1,0,2,1000.0
49,61,41,21,1,0,2,1000.0
47,7,41,21,1,0,2,1000.0
44,59,41,21,1,0,2,1000.0
38,27,0,21,0,1,2,1000.0
35,68,41,21,1,0,2,1000.0
32,98,41,21,1,0,2,1000.0
31,12,41,21,1,0,2,1000.0
30,17,21,21,1,1,2,1000.0
26,37,41,21,1,0,2,1000.0
25,66,41,21,1,1,2,1000.0
24,73,41,21,0,1,2,1000.0
23,57,41,21,1,0,2,1000.0
11,8,41,21,1,0,2,1000.0
99,45,0,17,0,1,1,400.0
97,62,0,17,0,2,1,400.0
97,10,21,17,2,0,1,400.0
96,49,62,17,1,0,1,400.0
94,48,41,17,1,1,1,400.0
93,88,41,17,0,0,1,400.0
93,70,41,17,1,2,1,400.0
92,51,41,17,0,2,1,400.0
90,75,41,17,2,1,1,400.0
90,13,62,17,1,2,1,400.0
88,38,58,17,0,1,1,400.0
87,54,0,17,2,1,1,400.0
87,47,41,17,0,0,1,400.0
86,2,41,17,1,2,1,400.0
85,6,62,17,1,1,1,400.0
84,88,41,17,0,2,1,400.0
84,63,0,17,0,0,1,400.0
84,27,41,17,1,2,1,400.0
81,22,41,17,0,0,1,400.0
80,19,41,17,2,2,1,400.0
74,77,41,17,1,2,1,400.0
73,34,41,17,0,0,1,400.0
72,63,42,17,0,0,1,400.0
71,99,0,17,1,1,1,400.0
71,60,62,17,1,1,1,400.0
71,54,0,17,0,2,1,400.0
70,52,58,17,2,0,1,400.0
69,54,62,17,0,2,1,400.0
69,22,41,17,2,1,1,400.0
69,0,41,17,1,0,1,400.0
67,54,62,17,0,0,1,400.0
67,37,41,17,2,2,1,400.0
66,80,62,17,1,1,1,400.0
65,58,0,17,0,2,1,400.0
65,55,41,17,2,2,1,400.0
65,45,0,17,2,2,1,400.0
65,22,0,17,1,1,1,400.0
64,99,0,17,1,2,1,400.0
64,87,17,17,2,2,1,400.0
64,70,0,17,0,2,1,400.0
64,21,41,17,1,2,1,400.0
64,12,41,17,2,2,1,400.0
62,97,17,17,2,0,1,400.0
62,16,34,17,2,2,1,400.0
59,31,62,17,1,1,1,400.0
59,4,0,17,0,0,1,400.0
58,52,62,17,0,2,1,400.0
58,29,62,17,1,1,1,400.0
57,55,41,17,2,1,1,400.0
57,25,21,17,1,0,1,400.0
57,20,21,17,2,1,1,400.0
55,89,0,17,0,0,1,400.0
55,41,58,17,1,0,1,400.0
53,44,41,17,0,0,1,400.0
53,32,41,17,2,0,1,400.0
52,71,17,17,1,0,1,400.0
52,59,17,17,2,0,1,400.0
52,49,0,17,1,2,1,400.0
52,31,62,17,1,0,1,400.0
49,94,62,17,2,0,1,400.0
49,37,62,17,1,2,1,400.0
48,58,17,17,0,2,1,400.0
47,1,0,17,1,1,1,400.0
45,99,17,17,2,1,1,400.0
45,64,17,17,1,0,1,400.0
45,25,38,17,1,0,1,400.0
44,38,21,17,0,0,1,400.0
44,17,0,17,0,0,1,400.0
42,93,41,17,2,2,1,400.0
42,21,0,17,2,1,1,400.0
41,48,0,17,2,2,1,400.0
39,29,0,17,1,2,1,400.0
38,84,21,17,1,0,1,400.0
37,51,0,17,2,0,1,400.0
37,29,17,17,2,2,1,400.0
36,20,0,17,2,1,1,400.0
36,4,17,17,2,1,1,400.0
35,19,41,17,0,0,1,400.0
35,4,17,17,0,0,1,400.0
33,99,41,17,2,2,1,400.0
32,80,58,17,0,2,1,400.0
32,22,17,17,0,1,1,400.0
31,14,62,17,2,0,1,400.0
30,90,42,17,1,1,1,400.0
29,86,34,17,2,2,1,400.0
29,82,62,17,0,1,1,400.0
27,61,58,17,2,2,1,400.0
26,90,58,17,0,2,1,400.0
26,75,62,17,1,1,1,400.0
26,59,62,17,2,2,1,400.0
25,47,62,17,0,1,1,400.0
25,26,0,17,0,1,1,400.0
24,86,51,17,2,2,1,400.0
23,94,62,17,2,2,1,400.0
23,36,62,17,1,2,1,400.0
