src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
96,60,0,41,2,1,1,1000.0
96,39,0,41,1,2,1,1000.0
94,5,0,41,1,2,1,1000.0
93,39,0,41,1,1,1,1000.0
92,63,0,41,0,0,1,1000.0
91,93,0,41,2,0,1,1000.0
90,98,0,41,2,1,1,1000.0
89,95,0,41,2,1,1,1000.0
87,68,0,41,1,0,1,1000.0
87,14,0,41,0,2,1,1000.0
85,9,0,41,1,1,1,1000.0
84,95,0,41,2,0,1,1000.0
83,85,0,41,0,2,1,1000.0
83,71,0,41,2,1,1,1000.0
83,47,0,41,1,0,1,1000.0
82,54,0,41,2,2,1,1000.0
81,8,0,41,1,0,1,1000.0
80,88,0,41,0,0,1,1000.0
79,34,0,41,2,0,1,1000.0
78,43,0,41,1,2,1,1000.0
78,15,0,41,2,2,1,1000.0
77,53,0,41,0,0,1,1000.0
77,28,0,41,2,0,1,1000.0
73,29,0,41,2,0,1,1000.0
72,21,0,41,0,2,1,1000.0
72,19,0,41,2,0,1,1000.0
71,19,0,41,2,2,1,1000.0
70,93,0,41,0,2,1,1000.0
70,42,0,41,1,0,1,1000.0
69,79,0,41,1,1,1,1000.0
69,12,0,41,0,2,1,1000.0
67,63,0,41,1,1,1,1000.0
67,10,0,41,0,1,1,1000.0
63,40,0,41,2,1,1,1000.0
62,11,0,41,1,2,1,1000.0
62,3,0,41,2,2,1,1000.0
60,52,0,41,0,0,1,1000.0
59,94,0,41,2,0,1,1000.0
58,82,0,41,2,1,1,1000.0
56,29,0,41,1,2,1,1000.0
56,27,0,41,2,1,1,1000.0
55,14,0,41,0,0,1,1000.0
51,33,0,41,0,1,1,1000.0
49,61,0,41,2,0,1,1000.0
48,55,0,41,1,2,1,1000.0
47,20,0,41,2,0,1,1000.0
46,80,0,41,2,1,1,1000.0
45,7,0,41,2,2,1,1000.0
44,98,0,41,0,2,1,1000.0
44,59,0,41,1,1,1,1000.0
43,45,0,41,0,1,1,1000.0
42,96,0,41,1,0,1,1000.0
42,68,0,41,2,2,1,1000.0
40,89,0,41,2,1,1,1000.0
39,65,0,41,0,1,1,1000.0
38,27,0,41,1,0,1,1000.0
38,15,0,41,2,1,1,1000.0
37,54,0,41,1,1,1,1000.0
37,52,0,41,0,2,1,1000.0
36,81,0,41,0,0,1,1000.0
36,51,0,41,1,1,1,1000.0
35,75,0,41,2,0,1,1000.0
35,72,0,41,0,1,1,1000.0
35,68,0,41,1,1,1,1000.0
34,51,0,41,2,2,1,1000.0
32,60,0,41,0,2,1,1000.0
32,28,0,41,1,2,1,1000.0
31,12,0,41,1,1,1,1000.0
30,17,0,41,2,1,1,1000.0
26,37,0,41,2,2,1,1000.0
25,49,0,41,1,0,1,1000.0
25,4,0,41,2,1,1,1000.0
24,79,0,41,2,0,1,1000.0
24,73,0,41,0,1,1,1000.0
24,57,0,41,1,2,1,1000.0
23,88,0,41,0,1,1,1000.0
23,57,0,41,2,1,1,1000.0
20,53,0,41,2,2,1,1000.0
19,40,0,41,1,0,1,1000.0
16,66,0,41,1,0,1,1000.0
16,3,0,41,0,0,1,1000.0
15,26,0,41,0,0,1,1000.0
13,20,0,41,2,1,1,1000.0
12,86,0,41,0,1,1,1000.0
11,14,0,41,1,1,1,1000.0
10,94,0,41,2,2,1,1000.0
7,31,0,41,0,0,1,1000.0
6,50,0,41,2,1,1,1000.0
6,33,0,41,1,0,1,1000.0
3,0,0,41,1,1,1,1000.0
2,73,0,41,0,0,1,1000.0
2,53,0,41,2,1,1,1000.0
1,66,0,41,0,1,1,1000.0
0,18,0,41,0,0,1,1000.0
0,11,0,41,2,0,1,1000.0
97,92,0,21,1,1,2,1000.0
92,34,41,21,1,0,2,1000.0
91,75,41,21,1,1,2,1000.0
86,21,41,21,1,0,2,1000.0
83,5,41,21,1,0,2,1000.0
82,49,41,21,1,1,2,1000.0
81,79,41,21,1,1,2,1000.0
80,59,41,21,1,0,2,1000.0
78,77,41,21,0,0,2,1000.0
74,85,41,21,0,0,2,1000.0
70,67,41,21,0,1,2,1000.0
69,8,41,21,1,0,2,1000.0
68,41,41,21,1,1,2,1000.0
60,58,41,21,0,0,2,1000.0
57,30,41,21,0,0,2,1000.0
47,7,41,21,0,0,2,1000.0
46,40,41,21,0,0,2,1000.0
32,98,41,21,0,0,2,1000.0
27,14,41,21,1,0,2,1000.0
25,66,41,21,1,1,2,1000.0
99,45,0,17,0,0,1,400.0
97,62,41,17,0,1,1,400.0
97,10,58,17,0,1,1,400.0
96,49,41,17,1,0,1,400.0
96,38,41,17,2,0,1,400.0
94,48,41,17,1,1,1,400.0
93,88,41,17,1,2,1,400.0
93,70,41,17,0,2,1,400.0
92,51,62,17,1,1,1,400.0
91,53,41,17,0,0,1,400.0
91,31,0,17,0,2,1,400.0
90,85,0,17,0,0,1,400.0
90,75,62,17,2,1,1,400.0
90,13,0,17,1,0,1,400.0
88,90,17,17,2,1,1,400.0
88,38,0,17,2,0,1,400.0
87,54,41,17,2,1,1,400.0
87,47,62,17,1,1,1,400.0
