src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,15,0,0,1000.0
98,53,0,15,0,0,1000.0
97,57,0,15,0,0,1000.0
95,64,0,15,0,0,1000.0
94,56,0,15,0,0,1000.0
93,41,0,15,0,0,1000.0
90,18,0,15,0,0,1000.0
88,45,0,15,0,0,1000.0
87,67,0,15,0,0,1000.0
86,47,0,15,0,0,1000.0
85,73,0,15,0,0,1000.0
84,13,0,15,0,0,1000.0
82,72,0,15,0,0,1000.0
80,32,0,15,0,0,1000.0
78,83,0,15,0,0,1000.0
77,91,0,15,0,0,1000.0
76,34,0,15,0,0,1000.0
75,40,0,15,0,0,1000.0
71,66,0,15,0,0,1000.0
69,50,0,15,0,0,1000.0
68,96,0,15,0,0,1000.0
65,55,0,15,0,0,1000.0
63,79,0,15,0,0,1000.0
61,3,0,15,0,0,1000.0
60,58,0,15,0,0,1000.0
59,26,0,15,0,0,1000.0
52,24,0,15,0,0,1000.0
51,7,0,15,0,0,1000.0
48,70,0,15,0,0,1000.0
38,44,0,15,0,0,1000.0
37,28,0,15,0,0,1000.0
33,6,0,15,0,0,1000.0
31,92,0,15,0,0,1000.0
27,81,0,15,0,0,1000.0
25,49,0,15,0,0,1000.0
21,74,0,15,0,0,1000.0
15,17,0,15,0,0,1000.0
10,8,0,15,0,0,1000.0
9,54,0,15,0,0,1000.0
1,19,0,15,0,0,1000.0
43,20,0,3,0,0,100.0
89,39,0,2,0,0,50.0
62,30,0,2,0,0,50.0
36,16,0,2,0,0,50.0
35,12,0,2,0,0,50.0
29,22,0,2,0,0,50.0
23,42,0,2,0,0,50.0
4,11,0,2,0,0,50.0
98,66,15,15,0,0,1000.0
96,41,15,15,0,0,1000.0
95,36,15,15,0,0,1000.0
93,11,15,15,0,0,1000.0
89,14,2,15,0,0,1000.0
88,30,15,15,0,0,1000.0
86,17,15,15,0,0,1000.0
84,0,15,15,0,0,1000.0
80,1,15,15,0,0,1000.0
77,34,15,15,0,0,1000.0
75,83,15,15,0,0,1000.0
71,94,15,15,0,0,1000.0
70,32,15,15,0,0,1000.0
67,42,15,15,0,0,1000.0
65,52,15,15,0,0,1000.0
62,31,15,15,0,0,1000.0
60,40,15,15,0,0,1000.0
59,23,15,15,0,0,1000.0
50,63,15,15,0,0,1000.0
48,54,15,15,0,0,1000.0
47,29,15,15,0,0,1000.0
43,45,15,15,0,0,1000.0
39,99,15,15,0,0,1000.0
35,44,15,15,0,0,1000.0
26,92,15,15,0,0,1000.0
24,76,15,15,0,0,1000.0
15,18,15,15,0,0,1000.0
13,64,15,15,0,0,1000.0
12,90,15,15,0,0,1000.0
8,56,15,15,0,0,1000.0
5,79,15,15,0,0,1000.0
4,27,15,15,0,0,1000.0
3,55,15,15,0,0,1000.0
2,46,15,15,0,0,1000.0
28,20,15,4,0,0,200.0
97,81,15,2,0,0,50.0
91,58,15,2,0,0,50.0
87,74,15,2,0,0,50.0
85,33,15,2,0,0,50.0
82,38,15,2,0,0,50.0
78,72,15,2,0,0,50.0
73,53,15,2,0,0,50.0
69,49,15,2,0,0,50.0
21,68,15,2,0,0,50.0
9,37,15,2,0,0,50.0
6,22,15,2,0,0,50.0
97,61,17,15,0,0,1000.0
94,55,30,15,0,0,1000.0
88,37,30,15,0,0,1000.0
85,51,17,15,0,0,1000.0
81,22,17,15,0,0,1000.0
77,14,30,15,0,0,1000.0
73,0,30,15,0,0,1000.0
69,38,17,15,0,0,1000.0
66,42,30,15,0,0,1000.0
63,91,30,15,0,0,1000.0
59,46,30,15,0,0,1000.0
54,67,30,15,0,0,1000.0
48,82,30,15,0,0,1000.0
45,50,30,15,0,0,1000.0
41,10,30,15,0,0,1000.0
39,26,30,15,0,0,1000.0
36,20,30,15,0,0,1000.0
32,92,30,15,0,0,1000.0
31,57,30,15,0,0,1000.0
28,62,30,15,0,0,1000.0
24,84,30,15,0,0,1000.0
21,29,30,15,0,0,1000.0
17,53,30,15,0,0,1000.0
9,60,30,15,0,0,1000.0
7,23,30,15,0,0,1000.0
5,44,30,15,0,0,1000.0
2,79,30,15,0,0,1000.0
52,93,30,4,0,0,200.0
30,98,30,4,0,0,200.0
96,12,30,3,0,0,100.0
43,80,30,3,0,0,100.0
27,8,30,3,0,0,100.0
99,78,30,2,0,0,50.0
95,87,30,2,0,0,50.0
90,13,30,2,0,0,50.0
89,86,30,2,0,0,50.0
83,75,30,2,0,0,50.0
71,49,30,2,0,0,50.0
70,40,30,2,0,0,50.0
68,64,30,2,0,0,50.0
65,74,30,2,0,0,50.0
58,72,17,2,0,0,50.0
56,25,30,2,0,0,50.0
35,33,30,2,0,0,50.0
18,47,30,2,0,0,50.0
16,3,30,2,0,0,50.0
15,1,30,2,0,0,50.0
95,49,32,15,0,0,1000.0
87,12,33,15,0,0,1000.0
78,4,32,15,0,0,1000.0
70,72,32,15,0,0,1000.0
66,16,45,15,0,0,1000.0
58,8,33,15,0,0,1000.0
52,6,34,15,0,0,1000.0
47,39,45,15,0,0,1000.0
42,68,45,15,0,0,1000.0
37,34,45,15,0,0,1000.0
33,46,45,15,0,0,1000.0
31,15,45,15,0,0,1000.0
22,83,32,15,0,0,1000.0
10,18,45,15,0,0,1000.0
7,48,45,15,0,0,1000.0
5,53,45,15,0,0,1000.0
3,92,45,15,0,0,1000.0
96,23,45,4,0,0,200.0
80,2,45,4,0,0,200.0
56,79,45,3,0,0,100.0
28,55,45,3,0,0,100.0
99,88,45,2,0,0,50.0
98,93,34,2,0,0,50.0
97,90,32,2,0,0,50.0
94,82,45,2,0,0,50.0
89,84,45,2,0,0,50.0
86,77,45,2,0,0,50.0
85,44,45,2,0,0,50.0
81,74,32,2,0,0,50.0
76,43,33,2,0,0,50.0
75,71,32,2,0,0,50.0
73,64,45,2,0,0,50.0
69,45,45,2,0,0,50.0
67,29,45,2,0,0,50.0
65,21,45,2,0,0,50.0
63,62,45,2,0,0,50.0
60,36,45,2,0,0,50.0
59,50,45,2,0,0,50.0
54,40,45,2,0,0,50.0
51,32,45,2,0,0,50.0
38,61,32,2,0,0,50.0
35,9,45,2,0,0,50.0
30,26,45,2,0,0,50.0
27,20,45,2,0,0,50.0
14,19,17,2,0,0,50.0
90,41,45,15,0,0,1000.0
75,76,35,15,0,0,1000.0
61,0,45,15,0,0,1000.0
51,86,47,15,0,0,1000.0
40,25,47,15,0,0,1000.0
32,43,47,15,0,0,1000.0
23,33,60,15,0,0,1000.0
14,16,60,15,0,0,1000.0
9,30,47,15,0,0,1000.0
6,35,49,15,0,0,1000.0
1,45,47,15,0,0,1000.0
54,11,47,4,0,0,200.0
31,2,60,4,0,0,200.0
81,18,34,3,0,0,100.0
22,60,47,3,0,0,100.0
99,49,47,2,0,0,50.0
98,85,36,2,0,0,50.0
97,92,60,2,0,0,50.0
96,88,49,2,0,0,50.0
95,67,47,2,0,0,50.0
94,52,49,2,0,0,50.0
93,78,47,2,0,0,50.0
91,34,60,2,0,0,50.0
89,74,17,2,0,0,50.0
87,59,48,2,0,0,50.0
84,72,47,2,0,0,50.0
82,27,47,2,0,0,50.0
80,69,33,2,0,0,50.0
79,70,48,2,0,0,50.0
77,58,48,2,0,0,50.0
73,71,47,2,0,0,50.0
68,38,34,2,0,0,50.0
66,62,60,2,0,0,50.0
65,17,47,2,0,0,50.0
63,36,47,2,0,0,50.0
56,53,60,2,0,0,50.0
55,64,48,2,0,0,50.0
50,83,47,2,0,0,50.0
48,37,60,2,0,0,50.0
47,13,32,2,0,0,50.0
29,39,2,2,0,0,50.0
28,44,48,2,0,0,50.0
26,21,47,2,0,0,50.0
24,20,47,2,0,0,50.0
10,46,60,2,0,0,50.0
8,4,48,2,0,0,50.0
5,15,60,2,0,0,50.0
85,17,49,15,0,0,1000.0
35,83,64,15,0,0,1000.0
25,4,62,15,0,0,1000.0
12,94,51,15,0,0,1000.0
81,26,49,4,0,0,200.0
13,46,62,4,0,0,200.0
49,28,19,3,0,0,100.0
99,44,50,2,0,0,50.0
98,75,50,2,0,0,50.0
97,71,34,2,0,0,50.0
96,86,33,2,0,0,50.0
95,65,49,2,0,0,50.0
93,70,50,2,0,0,50.0
92,57,62,2,0,0,50.0
90,61,34,2,0,0,50.0
89,67,49,2,0,0,50.0
88,76,51,2,0,0,50.0
87,91,17,2,0,0,50.0
82,45,62,2,0,0,50.0
80,72,49,2,0,0,50.0
79,23,50,2,0,0,50.0
78,74,19,2,0,0,50.0
77,59,50,2,0,0,50.0
73,40,62,2,0,0,50.0
69,39,60,2,0,0,50.0
66,43,62,2,0,0,50.0
64,27,33,2,0,0,50.0
63,22,50,2,0,0,50.0
62,84,49,2,0,0,50.0
60,20,50,2,0,0,50.0
58,68,19,2,0,0,50.0
55,51,62,2,0,0,50.0
54,53,62,2,0,0,50.0
52,47,60,2,0,0,50.0
50,19,49,2,0,0,50.0
48,29,62,2,0,0,50.0
38,21,49,2,0,0,50.0
37,36,62,2,0,0,50.0
33,24,75,2,0,0,50.0
32,42,62,2,0,0,50.0
30,10,62,2,0,0,50.0
18,34,32,2,0,0,50.0
11,16,2,2,0,0,50.0
9,8,62,2,0,0,50.0
5,41,62,2,0,0,50.0
1,7,62,2,0,0,50.0
69,0,62,15,0,0,1000.0
29,73,64,15,0,0,1000.0
7,36,64,15,0,0,1000.0
34,16,34,4,0,0,200.0
99,58,52,2,0,0,50.0
98,71,38,2,0,0,50.0
97,83,49,2,0,0,50.0
96,61,36,2,0,0,50.0
95,25,77,2,0,0,50.0
93,86,36,2,0,0,50.0
90,85,38,2,0,0,50.0
89,70,52,2,0,0,50.0
88,81,47,2,0,0,50.0
87,49,22,2,0,0,50.0
82,18,60,2,0,0,50.0
80,91,51,2,0,0,50.0
79,21,52,2,0,0,50.0
78,75,52,2,0,0,50.0
77,48,64,2,0,0,50.0
76,53,64,2,0,0,50.0
74,20,21,2,0,0,50.0
72,67,51,2,0,0,50.0
66,17,64,2,0,0,50.0
65,33,32,2,0,0,50.0
64,92,64,2,0,0,50.0
63,23,52,2,0,0,50.0
62,43,3,2,0,0,50.0
60,84,52,2,0,0,50.0
59,28,52,2,0,0,50.0
56,4,50,2,0,0,50.0
55,13,50,2,0,0,50.0
54,52,51,2,0,0,50.0
51,3,32,2,0,0,50.0
50,45,64,2,0,0,50.0
47,27,35,2,0,0,50.0
40,10,64,2,0,0,50.0
39,35,4,2,0,0,50.0
38,22,52,2,0,0,50.0
37,31,64,2,0,0,50.0
32,26,64,2,0,0,50.0
30,24,64,2,0,0,50.0
15,94,66,2,0,0,50.0
14,1,45,2,0,0,50.0
12,44,66,2,0,0,50.0
2,8,50,2,0,0,50.0
42,72,64,15,0,0,1000.0
99,18,37,2,0,0,50.0
98,60,54,2,0,0,50.0
97,58,54,2,0,0,50.0
96,51,38,2,0,0,50.0
93,61,38,2,0,0,50.0
90,95,60,2,0,0,50.0
89,65,34,2,0,0,50.0
88,56,53,2,0,0,50.0
87,45,66,2,0,0,50.0
86,63,62,2,0,0,50.0
85,32,66,2,0,0,50.0
83,78,54,2,0,0,50.0
82,16,17,2,0,0,50.0
81,57,45,2,0,0,50.0
80,75,54,2,0,0,50.0
77,29,52,2,0,0,50.0
76,48,66,2,0,0,50.0
73,28,22,2,0,0,50.0
71,41,60,2,0,0,50.0
70,26,54,2,0,0,50.0
69,79,54,2,0,0,50.0
67,23,54,2,0,0,50.0
62,64,51,2,0,0,50.0
59,74,54,2,0,0,50.0
55,20,52,2,0,0,50.0
54,34,64,2,0,0,50.0
53,91,19,2,0,0,50.0
52,38,54,2,0,0,50.0
50,40,66,2,0,0,50.0
49,33,17,2,0,0,50.0
47,9,64,2,0,0,50.0
43,46,66,2,0,0,50.0
30,39,6,2,0,0,50.0
21,24,54,2,0,0,50.0
13,44,52,2,0,0,50.0
12,22,2,2,0,0,50.0
10,27,66,2,0,0,50.0
1,8,64,2,0,0,50.0
20,84,54,15,0,0,1000.0
98,99,40,2,0,0,50.0
97,52,56,2,0,0,50.0
96,39,62,2,0,0,50.0
93,58,56,2,0,0,50.0
90,51,36,2,0,0,50.0
89,13,36,2,0,0,50.0
88,44,55,2,0,0,50.0
87,36,50,2,0,0,50.0
85,29,47,2,0,0,50.0
82,5,64,2,0,0,50.0
81,41,64,2,0,0,50.0
80,61,40,2,0,0,50.0
79,4,56,2,0,0,50.0
78,71,49,2,0,0,50.0
77,75,56,2,0,0,50.0
76,31,68,2,0,0,50.0
73,27,49,2,0,0,50.0
70,63,56,2,0,0,50.0
69,46,77,2,0,0,50.0
67,28,56,2,0,0,50.0
65,2,52,2,0,0,50.0
62,24,56,2,0,0,50.0
60,10,68,2,0,0,50.0
59,64,56,2,0,0,50.0
57,74,23,2,0,0,50.0
56,66,66,2,0,0,50.0
55,9,66,2,0,0,50.0
54,21,56,2,0,0,50.0
53,50,68,2,0,0,50.0
49,42,60,2,0,0,50.0
48,95,68,2,0,0,50.0
