src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,3,0,2,0,0,50.0
2,8,0,2,0,0,50.0
4,11,0,2,0,0,50.0
5,15,0,2,0,0,50.0
6,22,0,2,0,0,50.0
7,17,0,2,0,0,50.0
9,18,0,2,0,0,50.0
10,14,0,2,0,0,50.0
12,44,0,2,0,0,50.0
13,29,0,2,0,0,50.0
16,21,0,2,0,0,50.0
19,72,0,2,0,0,50.0
20,55,0,2,0,0,50.0
23,42,0,2,0,0,50.0
24,66,0,2,0,0,50.0
25,30,0,2,0,0,50.0
26,65,0,2,0,0,50.0
27,43,0,2,0,0,50.0
28,47,0,2,0,0,50.0
31,35,0,2,0,0,50.0
32,79,0,2,0,0,50.0
33,37,0,2,0,0,50.0
34,63,0,2,0,0,50.0
36,46,0,2,0,0,50.0
38,56,0,2,0,0,50.0
39,67,0,2,0,0,50.0
40,89,0,2,0,0,50.0
41,71,0,2,0,0,50.0
45,54,0,2,0,0,50.0
48,95,0,2,0,0,50.0
49,53,0,2,0,0,50.0
50,60,0,2,0,0,50.0
51,0,0,2,0,0,50.0
52,57,0,2,0,0,50.0
58,64,0,2,0,0,50.0
59,70,0,2,0,0,50.0
62,77,0,2,0,0,50.0
69,85,0,2,0,0,50.0
73,81,0,2,0,0,50.0
74,87,0,2,0,0,50.0
75,96,0,2,0,0,50.0
80,61,0,2,0,0,50.0
82,86,0,2,0,0,50.0
83,78,0,2,0,0,50.0
88,76,0,2,0,0,50.0
90,99,0,2,0,0,50.0
93,97,0,2,0,0,50.0
94,98,0,2,0,0,50.0
1,7,2,2,0,0,50.0
2,53,2,2,0,0,50.0
3,72,2,2,0,0,50.0
5,28,2,2,0,0,50.0
6,26,2,2,0,0,50.0
8,4,2,2,0,0,50.0
9,37,2,2,0,0,50.0
10,21,2,2,0,0,50.0
11,12,2,2,0,0,50.0
13,38,2,2,0,0,50.0
14,19,2,2,0,0,50.0
15,77,2,2,0,0,50.0
16,24,2,2,0,0,50.0
17,69,2,2,0,0,50.0
18,47,2,2,0,0,50.0
20,62,2,2,0,0,50.0
22,50,2,2,0,0,50.0
25,46,2,2,0,0,50.0
27,48,2,2,0,0,50.0
29,39,2,2,0,0,50.0
30,0,2,2,0,0,50.0
31,82,2,2,0,0,50.0
32,23,2,2,0,0,50.0
33,58,2,2,0,0,50.0
34,85,2,2,0,0,50.0
35,40,2,2,0,0,50.0
36,51,2,2,0,0,50.0
41,70,2,2,0,0,50.0
43,60,2,2,0,0,50.0
44,86,2,2,0,0,50.0
49,42,2,2,0,0,50.0
52,76,2,2,0,0,50.0
54,89,2,2,0,0,50.0
55,64,2,2,0,0,50.0
56,66,2,2,0,0,50.0
57,74,2,2,0,0,50.0
59,79,2,2,0,0,50.0
63,75,2,2,0,0,50.0
