src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,63,0,41,0,0,1000.0
95,2,0,41,1,1,1000.0
94,23,0,41,1,0,1000.0
93,53,0,41,1,2,1000.0
90,73,0,41,0,2,1000.0
88,11,0,41,2,2,1000.0
86,93,0,41,2,0,1000.0
85,12,0,41,0,2,1000.0
82,73,0,41,1,0,1000.0
81,92,0,41,0,0,1000.0
80,39,0,41,0,2,1000.0
75,41,0,41,0,0,1000.0
72,76,0,41,2,0,1000.0
70,34,0,41,0,1,1000.0
67,55,0,41,1,0,1000.0
66,58,0,41,1,2,1000.0
64,72,0,41,2,1,1000.0
62,60,0,41,2,0,1000.0
61,51,0,41,0,0,1000.0
60,34,0,41,2,2,1000.0
58,42,0,41,1,1,1000.0
57,80,0,41,0,2,1000.0
56,36,0,41,0,0,1000.0
55,23,0,41,1,2,1000.0
53,39,0,41,1,0,1000.0
50,54,0,41,2,1,1000.0
48,87,0,41,0,2,1000.0
46,66,0,41,2,2,1000.0
45,95,0,41,2,2,1000.0
45,1,0,41,1,2,1000.0
43,15,0,41,2,0,1000.0
40,59,0,41,2,0,1000.0
38,33,0,41,0,1,1000.0
37,44,0,41,0,0,1000.0
30,65,0,41,1,0,1000.0
28,26,0,41,2,0,1000.0
27,50,0,41,2,1,1000.0
24,22,0,41,2,2,1000.0
21,84,0,41,2,2,1000.0
18,6,0,41,0,2,1000.0
16,74,0,41,1,1,1000.0
15,42,0,41,2,2,1000.0
13,82,0,41,2,2,1000.0
10,47,0,41,2,1,1000.0
9,12,0,41,0,0,1000.0
4,75,0,41,0,2,1000.0
2,46,0,41,2,0,1000.0
1,72,0,41,0,0,1000.0
0,21,0,41,0,0,1000.0
96,98,0,17,2,1,400.0
92,84,0,17,1,1,400.0
91,89,0,17,2,0,400.0
91,61,0,17,0,2,400.0
90,75,0,17,2,1,400.0
90,4,0,17,1,1,400.0
86,4,0,17,1,2,400.0
85,27,0,17,2,0,400.0
82,92,0,17,0,2,400.0
81,49,0,17,2,1,400.0
79,55,0,17,0,2,400.0
77,18,0,17,1,1,400.0
70,61,0,17,2,1,400.0
68,99,0,17,1,2,400.0
68,44,0,17,2,1,400.0
68,36,0,17,0,2,400.0
67,64,0,17,0,0,400.0
65,74,0,17,2,0,400.0
63,49,0,17,1,0,400.0
60,40,0,17,1,1,400.0
57,10,0,17,1,1,400.0
52,74,0,17,1,2,400.0
52,42,0,17,2,0,400.0
50,98,0,17,0,0,400.0
46,3,0,17,1,2,400.0
43,6,0,17,1,0,400.0
41,58,0,17,2,0,400.0
41,33,0,17,1,2,400.0
38,94,0,17,2,2,400.0
35,37,0,17,2,2,400.0
31,44,0,17,1,2,400.0
30,88,0,17,2,1,400.0
30,49,0,17,0,2,400.0
29,11,0,17,2,0,400.0
28,32,0,17,0,2,400.0
20,81,0,17,0,1,400.0
19,96,0,17,0,0,400.0
17,1,0,17,1,1,400.0
15,5,0,17,1,1,400.0
9,62,0,17,2,0,400.0
9,33,0,17,1,0,400.0
7,28,0,17,0,1,400.0
3,37,0,17,0,1,400.0
3,5,0,17,1,2,400.0
0,5,0,17,2,0,400.0
71,48,0,9,2,1,200.0
10,24,0,9,0,0,200.0
38,62,0,5,1,1,100.0
99,29,0,3,1,0,50.0
97,87,0,3,2,0,50.0
97,80,0,3,1,1,50.0
96,43,0,3,1,0,50.0
94,12,0,3,0,1,50.0
91,95,0,3,1,0,50.0
89,78,0,3,2,1,50.0
88,86,0,3,0,0,50.0
84,0,0,3,0,1,50.0
78,64,0,3,0,1,50.0
77,23,0,3,2,1,50.0
73,59,0,3,1,1,50.0
71,22,0,3,0,1,50.0
70,79,0,3,1,2,50.0
67,14,0,3,2,0,50.0
66,69,0,3,0,0,50.0
65,22,0,3,1,0,50.0
57,13,0,3,2,0,50.0
56,25,0,3,1,2,50.0
53,63,0,3,0,2,50.0
51,25,0,3,1,0,50.0
48,54,0,3,2,0,50.0
45,56,0,3,0,2,50.0
35,27,0,3,0,1,50.0
31,25,0,3,0,1,50.0
31,21,0,3,2,1,50.0
18,59,0,3,2,2,50.0
16,8,0,3,2,2,50.0
8,39,0,3,1,1,50.0
96,20,17,41,2,0,1000.0
93,70,3,41,2,1,1000.0
88,44,17,41,0,2,1000.0
85,63,17,41,1,1,1000.0
82,47,17,41,0,2,1000.0
78,98,17,41,1,0,1000.0
71,89,0,41,1,1,1000.0
67,4,17,41,0,2,1000.0
64,31,17,41,0,1,1000.0
61,25,17,41,1,0,1000.0
58,36,17,41,0,1,1000.0
56,8,3,41,1,2,1000.0
50,67,17,41,0,2,1000.0
48,41,17,41,1,2,1000.0
45,11,3,41,0,1,1000.0
42,25,17,41,0,1,1000.0
37,69,17,41,2,0,1000.0
29,97,3,41,0,2,1000.0
24,83,0,41,1,2,1000.0
19,74,17,41,0,0,1000.0
16,34,0,41,0,0,1000.0
13,0,17,41,0,2,1000.0
8,71,3,41,1,0,1000.0
2,18,3,41,0,2,1000.0
96,32,17,17,0,2,400.0
95,62,41,17,1,0,400.0
94,50,41,17,0,2,400.0
92,66,41,17,0,0,400.0
92,33,41,17,1,1,400.0
91,12,41,17,2,0,400.0
90,28,17,17,2,1,400.0
89,54,17,17,0,0,400.0
84,72,41,17,2,2,400.0
82,31,41,17,2,2,400.0
80,90,41,17,2,0,400.0
72,21,41,17,0,2,400.0
70,23,41,17,0,2,400.0
68,75,41,17,1,2,400.0
68,6,17,17,2,1,400.0
67,8,41,17,1,0,400.0
56,23,41,17,2,0,400.0
55,5,41,17,0,2,400.0
